2.412000000000000000e+03,1.304299366180462771e-01,1.439904184041315705e-01,1.648239866034306167e-01,1.905796576731492997e-01,2.272410143114703129e-01,2.577576238258396657e-01,2.859479485858529291e-01,3.257983077589707288e-01,3.415390132643073562e-01,3.615475643263760253e-01,3.785464963787026349e-01,3.860835322622352406e-01,4.034600286335306429e-01,4.125709604815358533e-01,4.256250340238363350e-01,4.433120506099592628e-01,4.572705752638815957e-01,4.693733894269300211e-01,4.792572267767699623e-01,4.902505826766847541e-01,4.934068894092874524e-01,5.064380759303858115e-01,5.210987933949124962e-01,5.275424267988405580e-01,5.349441548463196305e-01,5.412766204792052172e-01,5.482517372843732639e-01,5.598530438604985005e-01,5.703744196453209847e-01,5.796246249896269687e-01,5.881835041851263268e-01,5.940952043566488650e-01,6.007529675538441083e-01,6.075386732526077971e-01,6.124037667485355829e-01,6.178987144665457620e-01,6.262751299524186299e-01,6.341746217176406075e-01,6.404204702410708494e-01,6.443774777979982549e-01,6.538594788628511179e-01,6.617952982746487800e-01,6.773263272478179386e-01,6.845257680677732104e-01,6.907982953658129421e-01,6.965263582846763502e-01,7.021063157959601675e-01,7.077784972579446165e-01,7.135981515890820193e-01,7.200772518751372697e-01,7.232144484900888681e-01,7.310029624677303328e-01,7.363961825878966305e-01,7.423553207587281211e-01,7.528414009907498095e-01,7.616362485397558668e-01,7.697519302205753089e-01,7.758637621510269256e-01,7.801404885176781434e-01,7.921494140104567983e-01,8.021943378887576026e-01,8.157192094754570633e-01,8.278598613473207024e-01,8.357167622414487518e-01,8.431454073861048837e-01,8.563707381102838578e-01,8.667145797795816620e-01,8.744914430243654335e-01,8.851920663531049893e-01,8.946993742387728821e-01,9.020552373888546249e-01,9.177619496325253312e-01,9.322332693886947741e-01,9.384842361618738193e-01,9.529281916513989703e-01,9.622164573021487755e-01,9.693877231100163083e-01,9.760148109283238727e-01,9.897198393529635929e-01,9.999948179312168062e-01,1.010144882368165131e+00,1.020207403484573172e+00,1.025969790890342015e+00,1.036777129427523647e+00,1.042580438945594601e+00,1.054315806340731854e+00,1.070191309831503457e+00,1.074795329241371666e+00,1.082449005961955368e+00,1.091613133221933873e+00,1.106585163273820838e+00,1.129303824653134392e+00,1.146152547478776818e+00,1.163943608819361319e+00,1.173923380348719903e+00,1.190332819091761252e+00,1.205132012594855695e+00,1.226690662752970340e+00,1.250501212554357089e+00,1.287075286651306660e+00,1.305298060677429595e+00,1.372829807965184390e+00,1.414024571789584073e+00,1.507388229582689032e+00,1.534597548300800973e+00,1.660228883119186261e+00,1.824440447663370213e+00
2.413000000000000000e+03,1.308240175078949630e-01,1.443851869066971050e-01,1.652204198026727688e-01,1.910956895674424949e-01,2.278601073017555434e-01,2.584631216846056123e-01,2.867827121722844597e-01,3.267474819592148805e-01,3.426540413023449472e-01,3.625779402370186144e-01,3.797028053788691349e-01,3.871668610183837678e-01,4.045862548381705670e-01,4.135712453792964038e-01,4.269048501232590720e-01,4.444079992210943075e-01,4.587224349425957914e-01,4.707458299180614092e-01,4.806092648711711157e-01,4.914585686109156915e-01,4.947843305711258077e-01,5.077643002849696607e-01,5.224649851269298484e-01,5.290894112557819051e-01,5.363748978062969908e-01,5.427612904022459661e-01,5.498030970825784625e-01,5.613490949169775979e-01,5.720371476332085647e-01,5.811447155554935184e-01,5.898378271435062992e-01,5.955707947731117002e-01,6.023904972625628851e-01,6.092652558135804863e-01,6.141272858611368513e-01,6.195522546066964953e-01,6.278488624117197769e-01,6.359468499699124644e-01,6.421314965698526889e-01,6.461074021423853786e-01,6.557237445499652928e-01,6.637019294233208466e-01,6.793110648044911049e-01,6.865230968877973350e-01,6.927332957468221863e-01,6.984255688239143778e-01,7.039966109486672785e-01,7.097424087489916378e-01,7.155019627758529843e-01,7.220499211140941620e-01,7.252363184677775854e-01,7.328046160700840694e-01,7.383663103758919544e-01,7.444676268315928436e-01,7.547758363301344531e-01,7.638025466317304168e-01,7.717087928087598137e-01,7.779381389986490536e-01,7.822065258346013739e-01,7.942742086768890264e-01,8.043700825631265872e-01,8.179415442292329308e-01,8.300142970200077297e-01,8.378558162225145933e-01,8.454380787537909558e-01,8.585503537337488833e-01,8.690393706394221596e-01,8.767404603278443620e-01,8.876023263041546985e-01,8.970158256828636434e-01,9.045225042972280249e-01,9.200941617175830700e-01,9.346924383756300969e-01,9.409555181244673161e-01,9.552971869806697880e-01,9.648268258095786809e-01,9.720458433612306770e-01,9.787023094010904867e-01,9.925198472627911883e-01,1.002659911288485972e+00,1.013029474005018971e+00,1.022926961306094062e+00,1.028857450283772401e+00,1.039601932233779502e+00,1.045390312623354578e+00,1.056840108477165030e+00,1.073181210035450528e+00,1.077782838858631020e+00,1.085174188806102169e+00,1.094494432750320323e+00,1.109372110096621178e+00,1.132411758914669830e+00,1.149313525124401769e+00,1.167269227183787006e+00,1.177254782076250894e+00,1.193609149685189497e+00,1.208526140233495694e+00,1.230061876669178211e+00,1.253924656020479755e+00,1.290646287959221095e+00,1.308960735547173959e+00,1.376876479105782813e+00,1.418148664713101414e+00,1.511618872251921930e+00,1.539213790162716533e+00,1.664970442391387584e+00,1.829865869893828600e+00
2.414000000000000000e+03,1.312347798320751546e-01,1.447906003295413302e-01,1.657116791513530973e-01,1.915455318914103255e-01,2.285503431783806327e-01,2.591884868533936848e-01,2.874905444611063343e-01,3.277742319107097568e-01,3.436414933554523543e-01,3.635640709707560481e-01,3.808444966488668815e-01,3.883650314244132540e-01,4.057206184013107952e-01,4.146490992757201899e-01,4.282253952015204757e-01,4.455073187062291717e-01,4.599824312031210449e-01,4.721328705033571160e-01,4.819849764509455681e-01,4.926886581786826813e-01,4.961041976401256437e-01,5.090127302429713341e-01,5.238671254129146915e-01,5.305640241079712105e-01,5.378442430161007870e-01,5.442331279147014644e-01,5.513499637084979810e-01,5.628694650508667685e-01,5.736973866622907536e-01,5.826331420230925762e-01,5.914946763189313783e-01,5.970385275281101523e-01,6.039793496045691157e-01,6.110188466247691297e-01,6.158259861577112249e-01,6.212451632983060357e-01,6.294048779329002308e-01,6.377417120724713229e-01,6.438501425164818714e-01,6.478906365024186265e-01,6.574816314558677988e-01,6.656695169313179283e-01,6.812980112873565641e-01,6.882161562614277361e-01,6.946603236341652998e-01,7.004142081912960727e-01,7.059010725995116253e-01,7.117655789306052139e-01,7.173881963939503503e-01,7.238944871312589235e-01,7.271862236457654616e-01,7.346443212606824646e-01,7.403397929395962862e-01,7.465232158248462646e-01,7.567510421219338923e-01,7.659237263705471754e-01,7.737887299338606084e-01,7.800914298448875517e-01,7.842280895166409138e-01,7.963875059452631966e-01,8.064407323798927774e-01,8.202521006634595491e-01,8.321545567911032837e-01,8.400662944517967023e-01,8.477233938814534575e-01,8.608762575889610247e-01,8.712598644508674495e-01,8.790988406396931243e-01,8.900746782970005988e-01,8.994078349644177850e-01,9.068874895329188668e-01,9.224429782149109469e-01,9.369970518339669763e-01,9.434589987263048982e-01,9.577446805549321152e-01,9.673940200649469023e-01,9.747195991468310394e-01,9.814048158407813194e-01,9.952157064830426947e-01,1.005315418366846014e+00,1.015803230697164716e+00,1.025695095116682554e+00,1.031690986235323626e+00,1.042578725067133449e+00,1.048336986821596817e+00,1.059654135357103177e+00,1.076088412119378779e+00,1.080578894652878708e+00,1.087948916347833972e+00,1.097519491930767588e+00,1.112228677651502906e+00,1.135433913725849786e+00,1.152590031820713623e+00,1.170572694029231808e+00,1.180647489395893146e+00,1.196854218975579087e+00,1.212000892014086784e+00,1.233434783617072483e+00,1.257509151445183937e+00,1.294269575331172373e+00,1.312572417707128736e+00,1.380546696025322317e+00,1.422185075224291273e+00,1.516180298495532153e+00,1.543823208779654177e+00,1.669726827351737164e+00,1.835310657836571657e+00
2.415000000000000000e+03,1.316376671547514199e-01,1.451997215603975655e-01,1.661706792203072047e-01,1.921282324849461487e-01,2.292830886660566225e-01,2.600016053095486890e-01,2.883476896136130119e-01,3.287082345100057479e-01,3.446942843235399900e-01,3.646090706042259821e-01,3.819492607341925527e-01,3.895842546119967498e-01,4.067626830158480589e-01,4.157448841747908297e-01,4.295530020256760340e-01,4.465866008199270709e-01,4.612291499470868028e-01,4.735469633205782181e-01,4.833310468028166884e-01,4.939073674827160199e-01,4.975278047668623138e-01,5.103473031391749792e-01,5.252442184721772822e-01,5.320862515201927323e-01,5.392857959093397824e-01,5.457310021932422206e-01,5.529023021305801144e-01,5.644241474012703375e-01,5.752359333365868466e-01,5.840935206593398377e-01,5.931433325505027776e-01,5.985113165860733719e-01,6.055563069030056589e-01,6.127393682579920231e-01,6.173918076795565923e-01,6.229714391844725085e-01,6.309566762780748350e-01,6.395204250985908612e-01,6.455960924570849357e-01,6.496238504686753235e-01,6.592121633240368705e-01,6.675819156896315443e-01,6.832808632605537058e-01,6.899385736660481605e-01,6.964967521345557522e-01,7.023742402610860802e-01,7.078086346218278591e-01,7.137955220926353039e-01,7.193003055072519913e-01,7.257429561500990944e-01,7.291802749780494919e-01,7.364400554011273359e-01,7.422999979045794561e-01,7.485571247267446271e-01,7.587609505563294165e-01,7.679130479252558317e-01,7.757722339856980565e-01,7.823030519114743120e-01,7.862759221317603409e-01,7.984653583730296766e-01,8.084295326775371437e-01,8.225067447189929881e-01,8.342798254877819009e-01,8.422113544647674699e-01,8.500023736658764983e-01,8.631236947465780185e-01,8.734961829978777903e-01,8.813765960769079921e-01,8.924799748690019907e-01,9.017910744162237480e-01,9.093628362739116788e-01,9.248639862996193006e-01,9.392964064809747882e-01,9.459819941312992420e-01,9.601379796958805501e-01,9.698736681808819426e-01,9.770659897203026745e-01,9.841685982594603477e-01,9.978434574082348796e-01,1.007953084582534631e+00,1.018504051863156068e+00,1.028447686456751109e+00,1.034485218683302676e+00,1.045540159514698697e+00,1.051255353788512537e+00,1.062493080851352634e+00,1.079151116927788534e+00,1.083546150735856806e+00,1.090804607931294967e+00,1.100450700209472110e+00,1.115127908412089974e+00,1.138458884371406077e+00,1.155797512565969853e+00,1.173932515753274286e+00,1.184120293017299819e+00,1.200098586576554549e+00,1.215420290877052389e+00,1.236931342448342130e+00,1.261014447581121578e+00,1.297957863504352938e+00,1.316222179316495433e+00,1.384419043663904780e+00,1.426309818862370404e+00,1.520619556969727837e+00,1.548440149454238135e+00,1.674488787616572161e+00,1.840742837012721012e+00
2.416000000000000000e+03,1.320603450517959243e-01,1.456233038265797031e-01,1.666105557635054468e-01,1.926364250599610362e-01,2.299607823848739407e-01,2.607017240156688231e-01,2.892383195124695328e-01,3.297357058027286514e-01,3.457187574785319240e-01,3.656419304003387660e-01,3.830767470643028361e-01,3.907519465821051585e-01,4.078262374638004784e-01,4.168448239758810736e-01,4.309606470143957924e-01,4.476874709111147155e-01,4.624484004679178528e-01,4.749082810592784032e-01,4.846840477394525060e-01,4.951710236651554187e-01,4.989236694165699593e-01,5.116496033877572236e-01,5.267238820947881539e-01,5.336087220798049202e-01,5.408474667643825562e-01,5.472397204313623753e-01,5.544791277853811096e-01,5.660140717021747703e-01,5.767766512759575637e-01,5.855947911115280125e-01,5.947786500155790579e-01,6.001573005685679751e-01,6.072891496023482549e-01,6.145266855871688305e-01,6.190885243344418365e-01,6.246950183511197352e-01,6.325961577392653634e-01,6.412150383988076685e-01,6.473402010648567906e-01,6.513536944516122862e-01,6.609593218771672163e-01,6.695697314589962312e-01,6.853080294190081467e-01,6.916991412434938535e-01,6.983378850161625628e-01,7.043552049951471439e-01,7.096813499613694454e-01,7.157759904532623452e-01,7.211419664157292519e-01,7.276083679813091232e-01,7.311382176037942715e-01,7.382301978032392853e-01,7.443764635972744959e-01,7.506273497180342424e-01,7.608416630628664912e-01,7.696822850081496137e-01,7.777235982330386044e-01,7.845950655744213798e-01,7.883357274074016541e-01,8.005715355387847953e-01,8.105543155717657156e-01,8.247811558893758388e-01,8.364829566059801547e-01,8.443204112907541914e-01,8.522785292882912866e-01,8.653334715076608230e-01,8.757858815247133721e-01,8.836915844954156274e-01,8.949292592327706686e-01,9.041499603984695099e-01,9.118255871013223324e-01,9.272818915928079386e-01,9.416907794911060225e-01,9.485157645771096213e-01,9.624913663733115632e-01,9.724739031966862512e-01,9.795793913936348130e-01,9.868382705688916179e-01,1.000574678210878421e+00,1.010605781853163521e+00,1.021163477734823744e+00,1.031210631943135780e+00,1.037296544074786331e+00,1.047992389981302175e+00,1.054226366862215158e+00,1.065321725870224556e+00,1.082203996477253627e+00,1.086534593162238327e+00,1.093669250277756966e+00,1.103369512449316581e+00,1.117941500610890149e+00,1.141472854729511877e+00,1.158874694185626941e+00,1.177067397980093411e+00,1.187462303179183554e+00,1.203190564501644522e+00,1.218737978235601149e+00,1.240545294188887704e+00,1.264651384810261625e+00,1.301587165211011810e+00,1.319791768368577811e+00,1.388340120951051304e+00,1.430277722561749565e+00,1.524967398300475674e+00,1.553131864732902656e+00,1.679252910443512548e+00,1.846209451424366543e+00
2.417000000000000000e+03,1.324613360185746824e-01,1.460351267318389934e-01,1.670083427138726040e-01,1.931312988891500937e-01,2.305745313294951804e-01,2.614596175019823776e-01,2.900093815085373894e-01,3.306915922882279202e-01,3.467747007698652739e-01,3.666741182029585877e-01,3.843128551856869191e-01,3.919395805088511930e-01,4.089146652256328007e-01,4.178943738679764541e-01,4.323587262467935011e-01,4.488771098276689298e-01,4.638216369724345034e-01,4.762576418082429264e-01,4.860356983451180612e-01,4.964171659868189534e-01,5.003611541553151243e-01,5.129294378987874214e-01,5.281915621449113640e-01,5.352070689842352014e-01,5.423633872399830080e-01,5.487367507522382670e-01,5.560954942678768553e-01,5.675762154148784600e-01,5.783120261089627068e-01,5.870474213376758454e-01,5.964014402578281526e-01,6.020504005225705280e-01,6.089831855795877491e-01,6.162238614552022486e-01,6.207774145010769296e-01,6.264829635345749992e-01,6.342730479280945799e-01,6.428504560247672028e-01,6.490180162696023158e-01,6.530728576699225130e-01,6.626956053313346473e-01,6.714967796208735074e-01,6.872657769726796539e-01,6.936973880756954758e-01,7.002359789113766775e-01,7.063338092114410660e-01,7.115795052110240881e-01,7.177802256931407054e-01,7.230627680378963751e-01,7.295795982179412720e-01,7.330478187985537408e-01,7.400079032294952786e-01,7.463477378047386201e-01,7.524666364577377031e-01,7.628806499454263701e-01,7.715619724385771594e-01,7.796484995022747722e-01,7.866294922966923231e-01,7.904110082239105273e-01,8.026681905640693504e-01,8.126917120096697200e-01,8.270415337960220770e-01,8.385626593771233761e-01,8.465744916103623563e-01,8.546962759859479952e-01,8.674798441027058438e-01,8.781285518891654984e-01,8.860460909140492891e-01,8.973657069576649326e-01,9.065362934043201815e-01,9.143023826627516559e-01,9.296057310400809293e-01,9.439783418485011568e-01,9.510532815924859218e-01,9.649251063069441692e-01,9.750459621995894999e-01,9.822625305817179742e-01,9.896405765939318977e-01,1.003410603136867252e+00,1.013309006200459494e+00,1.023861656151395128e+00,1.033950553194621369e+00,1.040105977811353277e+00,1.050873019315601953e+00,1.057208462780015124e+00,1.068123603243591457e+00,1.085326341368424652e+00,1.089460276378457104e+00,1.096477190588424078e+00,1.106425011053569607e+00,1.120745153972306118e+00,1.144543268563665395e+00,1.161975949344909331e+00,1.180155126065081994e+00,1.190754857426676416e+00,1.206492312811705769e+00,1.222082940059703970e+00,1.243910891243799499e+00,1.268064674867529495e+00,1.305339281853757472e+00,1.323451896686726359e+00,1.392363238464539466e+00,1.434266837649906590e+00,1.529317521430582971e+00,1.557836069717177807e+00,1.684014522625883803e+00,1.851655047028666345e+00
2.418000000000000000e+03,1.328413054894219958e-01,1.464323107911093547e-01,1.674027316678937116e-01,1.936990383541440097e-01,2.311724040415517045e-01,2.621788806833061369e-01,2.907514617634938681e-01,3.317469611853149924e-01,3.478472278713516941e-01,3.676420041207999478e-01,3.854315019915266483e-01,3.930260449926892274e-01,4.100291006105643565e-01,4.189630919719106172e-01,4.334360739716766053e-01,4.499199057796748891e-01,4.651273426778487208e-01,4.774982904515412407e-01,4.873119008560283238e-01,4.976081478877703024e-01,5.016945835276501731e-01,5.141665832387500856e-01,5.295676544040196498e-01,5.367359169881303904e-01,5.437920237299946891e-01,5.502146957994669130e-01,5.576338180508744191e-01,5.690527915943043302e-01,5.797445690131468599e-01,5.884760242719734302e-01,5.979408247797374232e-01,6.039136673853836568e-01,6.106879422483705300e-01,6.178026665355969005e-01,6.223289947039831738e-01,6.282048197906614506e-01,6.358286711516132339e-01,6.444627100652047247e-01,6.506576043432603651e-01,6.547348583821713808e-01,6.642446205963852268e-01,6.734286865582707060e-01,6.891860418718726011e-01,6.955322812013695621e-01,7.019995421900039334e-01,7.082049005559409860e-01,7.134266067632037966e-01,7.196985174947594377e-01,7.248175917848935779e-01,7.314335418507472708e-01,7.349648306117150254e-01,7.417178860012111352e-01,7.482354115434020070e-01,7.541550338585970570e-01,7.647115357877007913e-01,7.733036742752692483e-01,7.814453389938254002e-01,7.885866996784787197e-01,7.923175298256563970e-01,8.047890627386973250e-01,8.147986794230922536e-01,8.292571118942912989e-01,8.406000106882468570e-01,8.486347627029953156e-01,8.569384516720275347e-01,8.697163333501662930e-01,8.803091308844182006e-01,8.882057122550138795e-01,8.996210526425156839e-01,9.089034763025576336e-01,9.165676415960921641e-01,9.319121488090498229e-01,9.461629520893757306e-01,9.534426976718242130e-01,9.672331992689737756e-01,9.774720218636259172e-01,9.847462300899437748e-01,9.922017112652670168e-01,1.005997133234048935e+00,1.015764183819753308e+00,1.026582639779967110e+00,1.036436184228215929e+00,1.042848151774922627e+00,1.053757756516564559e+00,1.060141050095763315e+00,1.070802775334837698e+00,1.088331461262459277e+00,1.092257569940774609e+00,1.099386865507562261e+00,1.109226438727147102e+00,1.123529614942399668e+00,1.147499857165539705e+00,1.164961795046711934e+00,1.183050357192914959e+00,1.194039917509128079e+00,1.209572922105431436e+00,1.225394817140205150e+00,1.247199517291524895e+00,1.271503775846446693e+00,1.308832631921907241e+00,1.327006647537799955e+00,1.396200874858406049e+00,1.438020672936319411e+00,1.533548405654194369e+00,1.562324248587374065e+00,1.688599972008062888e+00,1.856914896927424508e+00
2.419000000000000000e+03,1.332702448230943526e-01,1.468548589830843132e-01,1.679103319366966884e-01,1.942862701223865562e-01,2.318912586907664886e-01,2.629710428525079413e-01,2.915158895889049528e-01,3.327506082772736518e-01,3.488706197151709709e-01,3.686834994003266863e-01,3.866567420234640617e-01,3.941203447100521950e-01,4.110746343102673617e-01,4.200475808090002316e-01,4.345965045199357002e-01,4.510111423390217866e-01,4.664700059366925222e-01,4.787619220913513773e-01,4.885328015157137660e-01,4.988496101703091545e-01,5.030974152681342293e-01,5.155081766833004009e-01,5.309753893857951379e-01,5.382136240332326960e-01,5.452004642408400104e-01,5.517909068221523716e-01,5.592537794543838148e-01,5.705622304391371191e-01,5.812104163715769989e-01,5.899024746120282714e-01,5.996473266798226787e-01,6.058661686709649885e-01,6.124324346071977621e-01,6.194265123661768513e-01,6.239456950232540322e-01,6.298659615313830784e-01,6.374838712154728970e-01,6.460771852125127834e-01,6.522937794288343749e-01,6.564741879150979287e-01,6.658561956833000117e-01,6.753934950431922379e-01,6.912261937651170696e-01,6.974483032483607126e-01,7.037840170260977191e-01,7.101473018211912347e-01,7.153974206475610664e-01,7.216292893961617771e-01,7.266995345859562638e-01,7.334353659317248697e-01,7.369352568487517186e-01,7.435384392215893534e-01,7.501456723025876627e-01,7.559597501656736274e-01,7.666915874873172498e-01,7.750807096248459871e-01,7.834158164248239409e-01,7.905091623642486187e-01,7.944150576768486127e-01,8.068596110258159371e-01,8.169036916390661762e-01,8.315869993578696162e-01,8.427591135604159955e-01,8.507949908530172412e-01,8.592928627615132875e-01,8.719780245377497518e-01,8.825992871161671971e-01,8.905751631501908072e-01,9.020195533465522608e-01,9.113179150362440417e-01,9.189183563785796593e-01,9.342925202451655142e-01,9.485280579859514116e-01,9.559314268662570946e-01,9.697105250392705766e-01,9.800875690661743356e-01,9.873670077003048329e-01,9.949513870215378475e-01,1.008749732968689861e+00,1.018385645639405812e+00,1.029257873512890553e+00,1.039188807211484988e+00,1.045663700037795518e+00,1.056686606466876066e+00,1.063180469269545014e+00,1.073522522743247443e+00,1.091418531513338896e+00,1.095246297007571368e+00,1.102313401619392730e+00,1.112192956729729953e+00,1.126380313185233017e+00,1.150648224371900064e+00,1.168132890222296716e+00,1.186093038168819946e+00,1.197373881713187593e+00,1.212869314605449222e+00,1.228837753603548411e+00,1.250590458562291118e+00,1.274999272157810726e+00,1.312365645534352865e+00,1.330619566231336925e+00,1.400151360002084511e+00,1.442124389784179339e+00,1.537815355339693379e+00,1.566865357543153703e+00,1.693371368331142657e+00,1.862354535684842549e+00
2.420000000000000000e+03,1.336779452174813032e-01,1.472611567077679873e-01,1.684291563552333670e-01,1.948131096317217426e-01,2.325694723405667408e-01,2.636915366641564562e-01,2.924244598450128074e-01,3.338575750491801220e-01,3.498581542786781129e-01,3.697154851897592742e-01,3.878558170133390437e-01,3.952294625524114258e-01,4.122176456847248538e-01,4.211187676465303342e-01,4.356857558794910990e-01,4.521182692271090708e-01,4.677555147846307326e-01,4.800307330581456977e-01,4.899018386566389438e-01,5.002148327076415546e-01,5.045474419381213993e-01,5.167518370175715470e-01,5.324014836629340497e-01,5.396910093687975474e-01,5.466865390420068138e-01,5.534162192255746016e-01,5.608121946024752225e-01,5.721540531495663551e-01,5.825965370683063860e-01,5.913627438735646891e-01,6.012975325524486658e-01,6.077288128684645852e-01,6.141495175193247835e-01,6.210802469390892533e-01,6.255338527269296289e-01,6.316038995887189866e-01,6.391567703229601438e-01,6.477961588235408019e-01,6.539557569833640560e-01,6.582378581493715242e-01,6.675242314991043369e-01,6.774812153071843035e-01,6.931978369674014484e-01,6.994148736179537362e-01,7.056433007347243658e-01,7.121057115318067954e-01,7.173832604442262895e-01,7.235653544412943283e-01,7.286419252137305014e-01,7.354714367435802869e-01,7.389175425210106063e-01,7.453603989599877355e-01,7.520955002179843252e-01,7.577954720533524036e-01,7.686110411330180359e-01,7.769941811639760054e-01,7.853782500646615539e-01,7.924415422597492764e-01,7.964637216359670147e-01,8.090696674210380301e-01,8.190119815752214816e-01,8.338518369683745046e-01,8.448027911661060152e-01,8.530304141300433241e-01,8.615773002869275832e-01,8.741150227448182264e-01,8.848739137996570747e-01,8.928924118508932972e-01,9.043647365396183524e-01,9.137662748118173806e-01,9.212789693377894107e-01,9.367376801415296939e-01,9.507568323557709089e-01,9.584248082931522417e-01,9.721300533196630678e-01,9.825955199824767394e-01,9.900433803910106967e-01,9.977536802889759304e-01,1.011414231774063310e+00,1.021016465308705712e+00,1.031980996799488848e+00,1.041833396891465480e+00,1.048544921376163508e+00,1.059794195839526054e+00,1.066104703997879710e+00,1.076365811775939374e+00,1.094517999018273624e+00,1.098119897632064301e+00,1.105260139323653412e+00,1.115189255599100093e+00,1.129229986376255379e+00,1.153755686453547424e+00,1.171260432146097319e+00,1.189114060027754327e+00,1.200750535241225769e+00,1.216129846850935170e+00,1.232311493118316559e+00,1.254044890774745902e+00,1.278442263346646346e+00,1.316245308419188742e+00,1.334280863716662990e+00,1.404044058741015677e+00,1.446280320006381848e+00,1.541989123976434728e+00,1.571539073077858895e+00,1.698140002370174262e+00,1.867814326370907940e+00
2.421000000000000000e+03,1.340937143944034571e-01,1.476689389850051048e-01,1.689564559394419185e-01,1.953227237974126673e-01,2.332889994800936839e-01,2.644052293172959867e-01,2.933498606849588297e-01,3.349029872431064092e-01,3.509463344915313421e-01,3.707245564667268067e-01,3.888984071515353413e-01,3.964697926587476551e-01,4.133465297214149459e-01,4.222028031887635202e-01,4.367434754641522643e-01,4.532386125331650528e-01,4.691106150928521235e-01,4.812795686209173085e-01,4.912196528794451345e-01,5.017027608838899866e-01,5.059959624511204401e-01,5.180666452132496325e-01,5.337455690689800747e-01,5.412142178062894216e-01,5.481717001638767295e-01,5.550607055305109006e-01,5.623558490975305579e-01,5.737022517080718753e-01,5.839874833072823401e-01,5.929198063260879836e-01,6.029384921378063700e-01,6.095796248902872749e-01,6.158297815238186201e-01,6.227139864399919844e-01,6.272013933766212856e-01,6.333840514350663753e-01,6.408366507635363529e-01,6.495134403379967392e-01,6.556726721149459536e-01,6.600381579142836630e-01,6.691900978339797579e-01,6.794413141592698935e-01,6.952361510588789262e-01,7.013205390249593885e-01,7.074957869022604484e-01,7.140964407068655095e-01,7.193537447633171489e-01,7.255059823451532885e-01,7.305861453453830201e-01,7.375238224756862637e-01,7.409305221793454077e-01,7.472234901123793183e-01,7.541514444652557270e-01,7.595838160189518629e-01,7.705568753163878348e-01,7.787929411550604808e-01,7.873635393497890878e-01,7.944324708320255057e-01,7.985795693048960420e-01,8.111301457889439348e-01,8.211779747829812681e-01,8.360986785900275109e-01,8.469287820799703548e-01,8.553086106822757051e-01,8.638215007928667921e-01,8.763349363455248398e-01,8.872423734768080106e-01,8.952089774817140189e-01,9.067813469287386852e-01,9.162715257645409617e-01,9.236256900927741764e-01,9.391452718077402118e-01,9.530238747476202921e-01,9.610245839088082942e-01,9.744926333321031198e-01,9.852090608061758736e-01,9.927990491561791142e-01,1.000492552489643749e+00,1.014075038647257010e+00,1.023711755806980817e+00,1.034800989070962407e+00,1.044624702189665744e+00,1.051318518141497238e+00,1.062837964535967128e+00,1.069147879702569082e+00,1.079247880370327817e+00,1.097630444065364363e+00,1.100980498044918487e+00,1.108186337726490223e+00,1.118186941608130702e+00,1.132191549767559646e+00,1.156840324561497102e+00,1.174526682275840894e+00,1.192111690196695717e+00,1.204111163590323663e+00,1.219323770929412021e+00,1.235653787007033877e+00,1.257520766288078296e+00,1.281935484736628217e+00,1.319768241551612098e+00,1.337916227246875867e+00,1.408010638576972395e+00,1.450357341781598253e+00,1.546390867829856131e+00,1.576170050481923823e+00,1.702930344820066777e+00,1.873274682237519473e+00
