2.473000000000000000e+03,-3.289384135361424488e-01,-2.240489184206300444e-01,-1.623084965382432521e-01,-1.209815345733931125e-01,-5.840277177281034265e-02,-3.530002079312125757e-02,-3.271289980174327261e-03,1.993159889286208117e-02,3.936126087239487370e-02,6.080042924395349935e-02,7.973403416661675736e-02,9.016056579161643714e-02,1.025111909178926528e-01,1.138009520469335373e-01,1.334855948719161911e-01,1.455890580588531102e-01,1.565649913643618329e-01,1.665116572980336884e-01,1.781625407006841855e-01,1.882200271999220353e-01,1.908529881417348195e-01,2.017336269024579409e-01,2.123415376440070390e-01,2.223347278910813851e-01,2.298786039454647767e-01,2.396009031247270660e-01,2.479928165164543286e-01,2.573823343243721307e-01,2.635553230048174322e-01,2.691272847167817672e-01,2.784991081821893699e-01,2.897977311101479492e-01,3.023685178326378509e-01,3.138063456487299452e-01,3.232787401146886008e-01,3.328966742722549998e-01,3.453304354849956459e-01,3.575184681980771439e-01,3.672851130173493961e-01,3.794340561311894122e-01,3.872532143501568602e-01,3.952228450223115863e-01,4.033039657997392058e-01,4.119000110036443729e-01,4.230454607085437635e-01,4.296877534218290773e-01,4.366504763684481150e-01,4.462580331016554047e-01,4.546326967292056431e-01,4.623351608391572665e-01,4.726257821292355610e-01,4.814887793853786513e-01,4.927549314285731841e-01,5.018779103700676814e-01,5.091886291978114931e-01,5.173639788605582934e-01,5.269480802728540025e-01,5.361551431483299046e-01,5.476924419361599572e-01,5.541114073632997794e-01,5.622885038672058577e-01,5.694625824676253778e-01,5.834521051101578815e-01,5.925692423469077763e-01,6.025925169907254686e-01,6.121634296473760228e-01,6.237624675145011510e-01,6.355984667460725657e-01,6.466595019769265651e-01,6.542698741077924707e-01,6.652473839710278947e-01,6.764959895369944132e-01,6.853615767264545910e-01,6.965029997385921989e-01,7.092490010117223909e-01,7.219043090807623075e-01,7.326570754265141483e-01,7.432931122901011989e-01,7.554192239548600529e-01,7.681567136416557195e-01,7.780106795263281860e-01,7.903930600364750259e-01,8.009714243543368806e-01,8.108807287064869751e-01,8.247857235686147925e-01,8.424758497795449275e-01,8.606095823919006627e-01,8.660275105688896025e-01,8.804232247524352850e-01,8.967282588892523387e-01,9.114069290623543207e-01,9.414940728407820147e-01,9.653746261580163912e-01,9.868629435749727286e-01,1.008351885656900482e+00,1.039666796687524375e+00,1.067838072824813800e+00,1.103082860930171272e+00,1.147610651038439400e+00,1.193703143277921042e+00,1.262553210984259877e+00,1.298009089831792640e+00,1.354397241512941052e+00,1.471806883913622022e+00,1.566146995444826606e+00,1.664709625000378335e+00,1.733479473049324149e+00
2.474000000000000000e+03,-3.291624833699165475e-01,-2.243935839459187953e-01,-1.625860506718753429e-01,-1.210050054040189560e-01,-5.780157182241260627e-02,-3.497163667115947561e-02,-3.196445543138842944e-03,1.998648201763897694e-02,3.951349854309101073e-02,6.091106480622162506e-02,7.992617040489746749e-02,9.043500737305279480e-02,1.032912371569403298e-01,1.145908375379430105e-01,1.332905349621605617e-01,1.460137820569352707e-01,1.567783853857069309e-01,1.669855892203422065e-01,1.787440719707788228e-01,1.888723002812509044e-01,1.913052770804014313e-01,2.022818374873713854e-01,2.128894449166591762e-01,2.227402412114446728e-01,2.304864525495513017e-01,2.404605645185809715e-01,2.489269056278969605e-01,2.582161347932368511e-01,2.642039928758184164e-01,2.699459061047399522e-01,2.791655529123266422e-01,2.905796806063525306e-01,3.035398573357422358e-01,3.143909331832803744e-01,3.240541982603625248e-01,3.339665373615380295e-01,3.459834061140428796e-01,3.585278923185779565e-01,3.680587944076355034e-01,3.799712565942243714e-01,3.882784950744601615e-01,3.959657608919463501e-01,4.041467848369278970e-01,4.128617800343632460e-01,4.240125849213691733e-01,4.310519546032912097e-01,4.375690403214148594e-01,4.471844737378014578e-01,4.556529144771394035e-01,4.635835958609430540e-01,4.738533334939065145e-01,4.829211671017104579e-01,4.939884673121893166e-01,5.032067157343187436e-01,5.106915641283371610e-01,5.184955220331762815e-01,5.282960073910762944e-01,5.376144831103070176e-01,5.482516976281398557e-01,5.553115767264140690e-01,5.636401236534566150e-01,5.709580015946162934e-01,5.848056273871936606e-01,5.940655951625632980e-01,6.039954187024716425e-01,6.141455344343433875e-01,6.256663759288559890e-01,6.371317693976096264e-01,6.482362798299684536e-01,6.556967335513168571e-01,6.669513836335452250e-01,6.782581670998004686e-01,6.870223539936637369e-01,6.983011419942962705e-01,7.107317655866830508e-01,7.238372831975710131e-01,7.338602071617895684e-01,7.451651030285191268e-01,7.571259329876214306e-01,7.696571064329265077e-01,7.801080628475074441e-01,7.921616497610270979e-01,8.029851838064087088e-01,8.125720082269666245e-01,8.261441045216231238e-01,8.444827547440009186e-01,8.626377418581113732e-01,8.683550211934050189e-01,8.824115804586576406e-01,8.990339523859699478e-01,9.136243429156755136e-01,9.435700971886299415e-01,9.677938632624882853e-01,9.888958273103558572e-01,1.010822351351623238e+00,1.042680845219121633e+00,1.070182717114723125e+00,1.106274225721779914e+00,1.150911684973327187e+00,1.196033114532601527e+00,1.265995695749296601e+00,1.300808788453361897e+00,1.357555490195125447e+00,1.474683493983016236e+00,1.569549672659796169e+00,1.668609210173022772e+00,1.736538504789285176e+00
2.475000000000000000e+03,-3.293865532036907018e-01,-2.247382494712075462e-01,-1.628636048055074059e-01,-1.210284762346447857e-01,-5.729926586519553527e-02,-3.464325254919768671e-02,-3.121601106103358628e-03,2.001470415160146871e-02,3.974044008816706580e-02,6.111954634221196392e-02,8.011830664317817763e-02,9.066887854559854687e-02,1.040644535428963957e-01,1.153807230289524699e-01,1.335766981428018751e-01,1.464045435479192636e-01,1.569917794070520012e-01,1.676883175393386882e-01,1.793256032408734046e-01,1.894941694166318580e-01,1.915318188279341027e-01,2.028300480722848298e-01,2.133366645976428333e-01,2.231382639712652383e-01,2.310543722834410840e-01,2.410674768256651501e-01,2.493119972561719244e-01,2.587025051003199461e-01,2.648526627468194006e-01,2.708112348249265833e-01,2.801460899640708657e-01,2.913616301025571120e-01,3.041538679465100592e-01,3.150363444237419541e-01,3.246697719597473331e-01,3.350364004508210591e-01,3.466363767430900578e-01,3.593181792732359492e-01,3.688482519420763217e-01,3.809466367829475453e-01,3.892012320098692801e-01,3.967166306878614490e-01,4.052177209917083855e-01,4.138235490650820081e-01,4.236485506202815055e-01,4.324645483054326833e-01,4.384905231886214727e-01,4.482108771515052048e-01,4.566600513488495716e-01,4.645716272416408055e-01,4.749893790455987364e-01,4.841594935075582140e-01,4.949641954340329719e-01,5.042489028106618143e-01,5.119273438810193477e-01,5.197383670364617014e-01,5.296355395024395785e-01,5.387954356749429241e-01,5.490002688862417601e-01,5.565256573566785825e-01,5.646919594290054079e-01,5.722645860401315288e-01,5.861392672875411769e-01,5.954913847352005796e-01,6.053983204142178165e-01,6.154517501393675927e-01,6.271000195423515056e-01,6.386650720491467981e-01,6.497852758957310959e-01,6.569632362773916157e-01,6.686191950829383224e-01,6.799656859873877135e-01,6.885972438337484292e-01,6.999328050322757289e-01,7.127412167831123080e-01,7.257541133727667404e-01,7.357121741307363072e-01,7.473960172386400203e-01,7.590044691144439692e-01,7.712641690967250163e-01,7.822239852797326920e-01,7.944606329594403604e-01,8.042728544628180432e-01,8.145556903021020645e-01,8.281718390370604865e-01,8.469645965137997390e-01,8.645547603529648573e-01,8.706825318179204354e-01,8.849714699302528853e-01,9.013396458826875568e-01,9.159485270470021367e-01,9.456881726848448411e-01,9.705601908452327065e-01,9.909859920827358559e-01,1.012351581231023756e+00,1.045694893750719112e+00,1.072507431560122404e+00,1.109409258372080931e+00,1.154210442365073197e+00,1.198363085787282234e+00,1.269438180514333769e+00,1.303587291899046985e+00,1.360713738877309842e+00,1.477560104052410228e+00,1.572952349874765510e+00,1.672508795345666988e+00,1.739597536529246202e+00
2.476000000000000000e+03,-3.298984171746356941e-01,-2.251858979921981252e-01,-1.629293905006407028e-01,-1.208304315841369631e-01,-5.741840993640072444e-02,-3.427373124481921524e-02,-3.176257979413310041e-03,2.013319014938010076e-02,4.010498236443315462e-02,6.151003833635312890e-02,8.032254584896768301e-02,9.124897136543602683e-02,1.042190274820549989e-01,1.161935821379947026e-01,1.342389996460751356e-01,1.465842298851464665e-01,1.573137361604151074e-01,1.681986432030821432e-01,1.800898195549578695e-01,1.902001688768112098e-01,1.920303161543993054e-01,2.034023694338350785e-01,2.138560180918917530e-01,2.235051288365912936e-01,2.320576678334910770e-01,2.418480547442246609e-01,2.501615890163802480e-01,2.593236676105999949e-01,2.656901756831209771e-01,2.715592490526347880e-01,2.811376740483343961e-01,2.925136195542127893e-01,3.047830412616661655e-01,3.158074544403391970e-01,3.255189502664194157e-01,3.359360006958360678e-01,3.472254556325833907e-01,3.600683549215005774e-01,3.697302713583215383e-01,3.817453984364002073e-01,3.898706698312091601e-01,3.978944964969802212e-01,4.059682021551949682e-01,4.145613903030984648e-01,4.252482783323772719e-01,4.329654085052147550e-01,4.396578711617398216e-01,4.495193907344711692e-01,4.576798402655630760e-01,4.656300111361646454e-01,4.760284687137522619e-01,4.852158405237826932e-01,4.955006005672338842e-01,5.054163012226600138e-01,5.130167246172719908e-01,5.210522375960489061e-01,5.311091759831029213e-01,5.402788061942891407e-01,5.506076588639549074e-01,5.582262132590412040e-01,5.660021694301453632e-01,5.739941092278176837e-01,5.874002146248207268e-01,5.970050468148540013e-01,6.068581275903809358e-01,6.163650365754661520e-01,6.285277103497650675e-01,6.402031955363867155e-01,6.514479151933608714e-01,6.585084971104349094e-01,6.700450480848396673e-01,6.817574374501255141e-01,6.901960199155012798e-01,7.010637745536850707e-01,7.144425454785029439e-01,7.265498167769015581e-01,7.377283552587046156e-01,7.488049416899840161e-01,7.605936822655540164e-01,7.732038936326671719e-01,7.838408906391592934e-01,7.966795057275011249e-01,8.057984226744921985e-01,8.165046804098633482e-01,8.303842342125935527e-01,8.489320324157796360e-01,8.668400113419079123e-01,8.731690381310565074e-01,8.871234258886885327e-01,9.036413386709134521e-01,9.179661110422770998e-01,9.475991969255873615e-01,9.732211511067001553e-01,9.937510573508054890e-01,1.014827835409033652e+00,1.048816018244770776e+00,1.075566745688629977e+00,1.112274299736129901e+00,1.156663024538411966e+00,1.201194927550835789e+00,1.272554857334563749e+00,1.306630320888172214e+00,1.363149093132616008e+00,1.481615579179619502e+00,1.576488258290490663e+00,1.675870213254548435e+00,1.744027792874553562e+00
2.477000000000000000e+03,-3.304102811455806310e-01,-2.256335465131886764e-01,-1.629951761957740275e-01,-1.206323869336291404e-01,-5.742555299490240128e-02,-3.390420994044073683e-02,-3.230914852723261455e-03,2.025167614715872935e-02,4.054422851507914760e-02,6.190053033049428693e-02,8.028138119201365386e-02,9.164447172136371000e-02,1.043736014212135882e-01,1.163487748855460274e-01,1.349111735188316119e-01,1.467639162223736693e-01,1.581562179877156471e-01,1.686261558480022793e-01,1.801801017826319129e-01,1.906137088125147983e-01,1.925392480698520925e-01,2.037056591488345947e-01,2.144270683942941791e-01,2.238719937019173489e-01,2.328448526110109551e-01,2.426399913107007977e-01,2.509052693658642696e-01,2.600072382927374193e-01,2.662989673067659435e-01,2.721599707910266064e-01,2.816082184486272677e-01,2.938007453781295020e-01,3.055224548151129760e-01,3.166196561709296864e-01,3.263606090120303449e-01,3.367398637425747521e-01,3.480153203804399742e-01,3.608215523473345399e-01,3.707461463311226835e-01,3.830551493673477470e-01,3.905754120052801204e-01,3.988662708039975024e-01,4.067362935260398493e-01,4.152992315411149771e-01,4.265162273994647646e-01,4.337813141876292189e-01,4.406835908526135492e-01,4.505510366057338123e-01,4.586132815915745509e-01,4.669491226382395110e-01,4.767769315116691664e-01,4.862721875400071725e-01,4.961338388341529626e-01,5.064355903212975907e-01,5.146475203072945481e-01,5.223515212062644908e-01,5.321458604998113850e-01,5.416348006737256027e-01,5.524690326064417567e-01,5.599814959602970044e-01,5.673123794312853185e-01,5.754546662614909991e-01,5.886256499463654590e-01,5.985261282088749635e-01,6.083049819959913673e-01,6.172783230115644892e-01,6.299526734518957616e-01,6.416062562385879131e-01,6.532368196010246431e-01,6.600611597552067389e-01,6.715253325859661393e-01,6.831627759320675342e-01,6.916760576486382650e-01,7.031720702536362611e-01,7.161438741738935798e-01,7.279756887026885837e-01,7.400906502274881005e-01,7.504364084293005943e-01,7.622788203638354299e-01,7.750761252876807728e-01,7.859602691163263266e-01,7.988983784955618894e-01,8.073972802258116976e-01,8.184536705176246318e-01,8.325869827399202672e-01,8.508116016004625415e-01,8.696047993536778487e-01,8.756764687306346495e-01,8.890663559576698072e-01,9.062166402926847830e-01,9.201059060639807941e-01,9.503895006311223748e-01,9.758821113681677151e-01,9.964097457562820503e-01,1.017113320920170150e+00,1.051937142738822439e+00,1.078929730950078048e+00,1.114930153067118290e+00,1.158083117346968782e+00,1.204726424457848832e+00,1.275464762261174112e+00,1.309652154701412829e+00,1.365584447387921951e+00,1.485671054306828776e+00,1.580024166706215816e+00,1.679231631163429883e+00,1.748458049219861143e+00
2.478000000000000000e+03,-3.309221451165256234e-01,-2.260811950341792553e-01,-1.630609618909073244e-01,-1.204343422831213040e-01,-5.743033917382613096e-02,-3.353468863606225148e-02,-3.265609695295867369e-03,2.037271134418312812e-02,4.098347466572514752e-02,6.229102232463545191e-02,8.048688071437877511e-02,9.177124104689858564e-02,1.045281753603721914e-01,1.162856537186777589e-01,1.356133462595707495e-01,1.469619553248073252e-01,1.585209398591177765e-01,1.693204261773076091e-01,1.811331762503596010e-01,1.910759687940855323e-01,1.928963795464657127e-01,2.037990090453966896e-01,2.151264540889301080e-01,2.243172305253737508e-01,2.333066084582338384e-01,2.435542125046137041e-01,2.514525759293651519e-01,2.606908089748747881e-01,2.671229863589935638e-01,2.727595642914448781e-01,2.820184409931351666e-01,2.945465252949786561e-01,3.062163495001806734e-01,3.174318579015201203e-01,3.268468081620670151e-01,3.371659225047466402e-01,3.487660428137038804e-01,3.617275108606299860e-01,3.715209028357422949e-01,3.844905465129098698e-01,3.912460924323611922e-01,3.996865251577699230e-01,4.074941588661395442e-01,4.160370727791313783e-01,4.276059928561000700e-01,4.344928129478591305e-01,4.417269650895199740e-01,4.514773203790706790e-01,4.597903334612804538e-01,4.680254032010257581e-01,4.776751671912640718e-01,4.873285345562316517e-01,4.970201075342358665e-01,5.073988383871952390e-01,5.158534982472104957e-01,5.236508048164802975e-01,5.331825450165199598e-01,5.428350868841617105e-01,5.536745506216201873e-01,5.612227680552838160e-01,5.686225894324253849e-01,5.767158343674833043e-01,5.899234119882234006e-01,6.000472096028960367e-01,6.098071615638915866e-01,6.191637144603573395e-01,6.313210830025285381e-01,6.428934531410670505e-01,6.549014590958708304e-01,6.617335787950858750e-01,6.730954369110603297e-01,6.847640027398439466e-01,6.931487518972061501e-01,7.051835917897648631e-01,7.179709332810739753e-01,7.300927631597555756e-01,7.424234214612606131e-01,7.522453367185931716e-01,7.641666990685066496e-01,7.769483569426944847e-01,7.884281997158487654e-01,8.010093625667401573e-01,8.092305645122357394e-01,8.204026606253858045e-01,8.341690168515559778e-01,8.526982257386387376e-01,8.723414518291426889e-01,8.780213458441407104e-01,8.908686558136049705e-01,9.087653283359661271e-01,9.224197617264003890e-01,9.528825507043082732e-01,9.785430716296352749e-01,9.990605101026023283e-01,1.018841703450201086e+00,1.055058267232874325e+00,1.081283117926937765e+00,1.117586006398106679e+00,1.159493913016353517e+00,1.208741471772747156e+00,1.278358604722222402e+00,1.312673988514653667e+00,1.368019801643228117e+00,1.489726529434038271e+00,1.583560075121940969e+00,1.682593049072311553e+00,1.752888305565168503e+00
2.479000000000000000e+03,-3.314340090874705602e-01,-2.265288435551698343e-01,-1.631267475860406491e-01,-1.202362976326134952e-01,-5.751116914593706886e-02,-3.316516733168377307e-02,-3.299268944549267526e-03,2.050110082036044057e-02,4.142272081637114051e-02,6.268151431877660995e-02,8.071300841739113829e-02,9.193531822139701382e-02,1.047160085845624811e-01,1.162225325518094904e-01,1.363155190003098871e-01,1.477189761873021479e-01,1.587410628068809393e-01,1.697921561227825060e-01,1.817175436343918815e-01,1.916515594472697481e-01,1.934206014528228879e-01,2.041986058060544229e-01,2.155810255972964162e-01,2.249065253753043392e-01,2.338636596416814595e-01,2.444285831207924642e-01,2.523606596374117772e-01,2.614143728436618130e-01,2.677959322257518204e-01,2.735932435882666991e-01,2.825784157804073216e-01,2.951851505953814181e-01,3.068722385813871800e-01,3.182440596321106097e-01,3.272929337562193730e-01,3.380697895576540990e-01,3.497740044644183643e-01,3.624492438398450034e-01,3.722813571259084298e-01,3.857144854206447926e-01,3.918010026548676694e-01,4.006354704100640318e-01,4.083417958512579049e-01,4.167749140171478905e-01,4.286705718194535053e-01,4.353228523815319551e-01,4.426290279325084676e-01,4.525564027262896638e-01,4.612591492304683460e-01,4.691824282175799943e-01,4.789889645833784182e-01,4.883931491637961697e-01,4.979072284573644036e-01,5.083209585660233287e-01,5.167401115378708054e-01,5.248032116213782183e-01,5.343684094202768575e-01,5.443134410758850850e-01,5.546334909306459560e-01,5.622740754535456853e-01,5.699327994335653402e-01,5.779748191809829239e-01,5.911672130215676058e-01,6.015682909969169989e-01,6.112782197277515372e-01,6.204928643985683223e-01,6.326894925531613145e-01,6.442583656836907702e-01,6.563950113338066217e-01,6.630032553929740002e-01,6.745031209831892083e-01,6.860965650352071066e-01,6.947697645678613254e-01,7.067769473022256221e-01,7.196805343154051293e-01,7.315527190069910368e-01,7.439907985890161779e-01,7.540542650078856379e-01,7.664767980111855117e-01,7.789293669119112806e-01,7.904589200902947255e-01,8.037715147491801826e-01,8.110755304934769150e-01,8.223027501673330075e-01,8.356280320252371663e-01,8.547367426085533682e-01,8.745661925336897236e-01,8.802670969024588565e-01,8.929082113850093094e-01,9.106066239056747058e-01,9.250886939842435375e-01,9.551076587602479462e-01,9.812040318911027237e-01,1.001671036062051989e+00,1.020570085980232244e+00,1.058179391726925989e+00,1.084047654489453727e+00,1.120241859729095069e+00,1.162873774941556082e+00,1.212944992242353193e+00,1.281252447183270915e+00,1.314771545037190181e+00,1.371237345377435357e+00,1.493782004561247545e+00,1.587095983537666122e+00,1.685954466981193001e+00,1.757318561910476085e+00
2.480000000000000000e+03,-3.319458730584155526e-01,-2.269764920761603855e-01,-1.631925332811739460e-01,-1.200382529821056726e-01,-5.759199911804801369e-02,-3.279564602730529466e-02,-3.332928193802668117e-03,2.063758185048229082e-02,4.186196696701714043e-02,6.307200631291777493e-02,8.095274344338117267e-02,9.282745354626872891e-02,1.049353704965206441e-01,1.161594113849412219e-01,1.370176917410489970e-01,1.486296897301264408e-01,1.588685642530661968e-01,1.702465044843008979e-01,1.827303822679957890e-01,1.920874360310877160e-01,1.937757757215272103e-01,2.049588408607708745e-01,2.160537263034897904e-01,2.254871116251558616e-01,2.343089659810173864e-01,2.449865015627893661e-01,2.528560688261182188e-01,2.620579503391495813e-01,2.683147083570379676e-01,2.745504215886659938e-01,2.832017490920169522e-01,2.960606544011762375e-01,3.078360908453757205e-01,3.189359279818431148e-01,3.278056432682367460e-01,3.393108001056052148e-01,3.507928974315371873e-01,3.631212681325781677e-01,3.730418114160745091e-01,3.868822638382101164e-01,3.924676569705639051e-01,4.016705981913641921e-01,4.092939394481190929e-01,4.176551071802576121e-01,4.294627284025376301e-01,4.359896214503672929e-01,4.438555872632738430e-01,4.534973801589793907e-01,4.627864458164197559e-01,4.704414235770287278e-01,4.801001180812344282e-01,4.894660354549648651e-01,4.987950224924291853e-01,5.091809856713045424e-01,5.181826926619783613e-01,5.257989715112635354e-01,5.359838619140030458e-01,5.456313729827930725e-01,5.555924312396716136e-01,5.633127896099501264e-01,5.710240494544305268e-01,5.793295925815578062e-01,5.927516573232595176e-01,6.030727300088276621e-01,6.131659447812306540e-01,6.215269825069081877e-01,6.340385925606154549e-01,6.459099202525381278e-01,6.578271039573487800e-01,6.642854244572667932e-01,6.759141518975269047e-01,6.875321568249787019e-01,6.963856550609458518e-01,7.085172864210046439e-01,7.212478602600657096e-01,7.330023704155470554e-01,7.452672313431324413e-01,7.558631932971781042e-01,7.688610986713574347e-01,7.805775296950505648e-01,7.921827856718409722e-01,8.055769832247627882e-01,8.126441287300137928e-01,8.240112400587704666e-01,8.378151262715245462e-01,8.567411269048247346e-01,8.766581123028360789e-01,8.825128479607770027e-01,8.946486796259303098e-01,9.124466632023268131e-01,9.277576262420865749e-01,9.573327668161877302e-01,9.836265450044734404e-01,1.003672007527432797e+00,1.022298468510263625e+00,1.061300516220977652e+00,1.087245558264884782e+00,1.122897713060083680e+00,1.166076098738367373e+00,1.215906853625103423e+00,1.284146289644319205e+00,1.316820664068263813e+00,1.374629528948891233e+00,1.497837479688456819e+00,1.590631891953391275e+00,1.689315884890074448e+00,1.761748818255783444e+00
2.481000000000000000e+03,-3.324196528193610334e-01,-2.273695913482617625e-01,-1.632015133269099916e-01,-1.200019442936267194e-01,-5.781803059128049621e-02,-3.239322656378598730e-02,-3.112100422369942863e-03,2.044465021126657886e-02,4.226679237883322615e-02,6.295310282245278333e-02,8.119103376969896702e-02,9.314473498976907906e-02,1.050923289293905077e-01,1.164444792180138882e-01,1.377829429799943828e-01,1.488882932868444697e-01,1.591254850538799115e-01,1.705466448384938549e-01,1.827946391387292313e-01,1.921299816861648802e-01,1.942181699939924677e-01,2.053594043526113522e-01,2.169581763599679747e-01,2.256484667130391475e-01,2.345686524316578647e-01,2.455368419218881826e-01,2.532349861184998163e-01,2.629159494884451553e-01,2.686299971307861689e-01,2.751254908868109861e-01,2.840495557099840251e-01,2.966713587620721237e-01,3.083386016073080826e-01,3.197792114668964181e-01,3.283700414405584800e-01,3.402841119226232003e-01,3.515265177330571533e-01,3.636824348210871971e-01,3.736981789497713091e-01,3.875061109437853979e-01,3.929934380848061348e-01,4.025943733820990800e-01,4.099604900358633786e-01,4.183401748560787725e-01,4.302208025612808129e-01,4.372079956195448758e-01,4.445581587496535425e-01,4.544128429622557030e-01,4.639666239438066109e-01,4.716190047576217514e-01,4.809400964442824833e-01,4.909650904376639535e-01,4.997564857080521450e-01,5.100227500550889026e-01,5.192388341416357411e-01,5.270601683410094385e-01,5.373255836389425610e-01,5.466327598820178713e-01,5.567525273500671945e-01,5.641131797661650404e-01,5.721182678012340928e-01,5.806472950294357949e-01,5.942453703700626422e-01,6.046492522397790559e-01,6.144119870508629733e-01,6.222797134061364144e-01,6.353091356991551475e-01,6.471809996514455987e-01,6.585932508558571818e-01,6.656252411524355983e-01,6.772418338428822793e-01,6.892623116294771535e-01,6.977249694825430337e-01,7.099610053357132688e-01,7.227979960508269519e-01,7.344192531967400628e-01,7.467536158635772470e-01,7.574321419878237149e-01,7.708711736221358635e-01,7.822079319559231969e-01,7.937756083683549235e-01,8.069528164529558012e-01,8.142667458853436457e-01,8.255738063723533360e-01,8.401620237685294423e-01,8.586589939198564503e-01,8.787813160460032913e-01,8.846773913474119677e-01,8.966067322892664615e-01,9.142679962518754921e-01,9.302767880201983086e-01,9.593543328175301310e-01,9.859646240211787926e-01,1.005873931010465627e+00,1.023883440364570907e+00,1.063229270733389020e+00,1.090644871206662092e+00,1.125362300824645390e+00,1.168404506379744801e+00,1.218820593197378566e+00,1.286495474891629520e+00,1.319243108209728010e+00,1.376601879877282331e+00,1.500168004744848460e+00,1.594113595158510588e+00,1.692499498812480185e+00,1.764511908161356057e+00
2.482000000000000000e+03,-3.328934325803065142e-01,-2.277626906203631674e-01,-1.632104933726459817e-01,-1.199603900607196516e-01,-5.804283190362636430e-02,-3.199080710026668689e-02,-3.050776391704442588e-03,2.025981012599540818e-02,4.242891216605314264e-02,6.283419933198777785e-02,8.132311220056666345e-02,9.325356440614308851e-02,1.051620127703554730e-01,1.167433276469962977e-01,1.385481942189397409e-01,1.490666424223217879e-01,1.591365949525392898e-01,1.708467851926867842e-01,1.828838203888503156e-01,1.921725273412420720e-01,1.944159214387218282e-01,2.060087408743413451e-01,2.178691920883479294e-01,2.258450087091969372e-01,2.348170094051758028e-01,2.457569762531856550e-01,2.532575982352726629e-01,2.639295625964199199e-01,2.690656131342011315e-01,2.756434747372179528e-01,2.847709663955793058e-01,2.973089935591313737e-01,3.088411123692404447e-01,3.205572829935325330e-01,3.291062529808187476e-01,3.410562384977113282e-01,3.522710693509814583e-01,3.642213619930462776e-01,3.743784266438846542e-01,3.883823388766718954e-01,3.938750458651144593e-01,4.039844683595121277e-01,4.105162851784975309e-01,4.192135596158410582e-01,4.311858678976354664e-01,4.378072664804784631e-01,4.449679583595220200e-01,4.553071905336762426e-01,4.649736287702500581e-01,4.723389596683973402e-01,4.817800748073304828e-01,4.918597670071440664e-01,5.006590941222368585e-01,5.107201655911867144e-01,5.200682713461969309e-01,5.280448857539045138e-01,5.382421589494593706e-01,5.476341467812427810e-01,5.583808566442548527e-01,5.652002393017787618e-01,5.730552525109546824e-01,5.815990471650536175e-01,5.955016570561382228e-01,6.059312315257397996e-01,6.155218408021430054e-01,6.234721658732380600e-01,6.367326691423363938e-01,6.488033148841714226e-01,6.595686065820597355e-01,6.668728471758664789e-01,6.787418249839518580e-01,6.907111170494394381e-01,6.994322114410126412e-01,7.111913029058717362e-01,7.249914244825071963e-01,7.364842586457730489e-01,7.483310743465977355e-01,7.598015903465634713e-01,7.727907900811609165e-01,7.839832907557744424e-01,7.956729735880734289e-01,8.083662020965501904e-01,8.160698598071010057e-01,8.273985917236424958e-01,8.418943061215860002e-01,8.601419057802881518e-01,8.809502457542083276e-01,8.868419347340468217e-01,8.989032337399966988e-01,9.160250694619171963e-01,9.322869409803865581e-01,9.613218161927303829e-01,9.885293108506505444e-01,1.007524924599879412e+00,1.026091914781894987e+00,1.064752679911761701e+00,1.093181580227134742e+00,1.128332144126453773e+00,1.170690082452734426e+00,1.221790892449264199e+00,1.288636085660078479e+00,1.321664691461545527e+00,1.378574230805673650e+00,1.502498529801240323e+00,1.597600736257498433e+00,1.695683112734886144e+00,1.767274998066928449e+00
