2.459000000000000000e+03,3.693836282909482988e-02,7.789701636345248981e-02,1.035372931980274025e-01,1.248555418599728295e-01,1.467436951705312353e-01,1.573991522379029062e-01,1.707193656425060602e-01,1.814131134297484182e-01,1.907444604167787827e-01,1.980761963319708496e-01,2.028511804605987456e-01,2.125954095458776061e-01,2.238268137525203927e-01,2.313595021610994618e-01,2.372448523176583501e-01,2.438231057487564857e-01,2.530463624826185254e-01,2.615997021762336283e-01,2.700879140899150599e-01,2.738404337317743575e-01,2.746969687122863268e-01,2.790902940740825344e-01,2.854295640892511310e-01,2.885554715568331430e-01,2.936924448139053845e-01,3.001015020165306302e-01,3.076648568387408411e-01,3.152316804057928579e-01,3.191068037798555634e-01,3.263495821645893691e-01,3.307351584388919519e-01,3.365970595474350180e-01,3.427251733224526697e-01,3.494815448833763494e-01,3.554047138934594008e-01,3.626018070642474944e-01,3.684441418667404600e-01,3.744129707714910493e-01,3.784146134852749421e-01,3.830663427214115457e-01,3.889382937883243407e-01,3.935831242704120880e-01,3.987705335114591909e-01,4.033075623264207321e-01,4.074689197643416305e-01,4.146955034536957685e-01,4.182526558410679662e-01,4.231947953821586506e-01,4.279913932626320250e-01,4.325907055463262818e-01,4.401543185739651420e-01,4.504943917479992677e-01,4.548329816651756063e-01,4.586041447085473788e-01,4.650710742434619460e-01,4.676709468472410869e-01,4.709088888843130372e-01,4.769347050891857842e-01,4.808788372502661446e-01,4.881164284040291346e-01,4.919875521198479040e-01,4.986884688846556779e-01,5.049380194068245897e-01,5.084139003534802193e-01,5.146564151778556528e-01,5.263247340402792407e-01,5.305307618128876079e-01,5.355774446024511581e-01,5.408054526370432713e-01,5.444377777511727468e-01,5.507573652317502289e-01,5.555868869820247413e-01,5.638877422909557291e-01,5.697686735460341101e-01,5.773754418506985564e-01,5.835010325762579608e-01,5.908052250583599729e-01,5.971798453166020648e-01,6.048270767751774413e-01,6.123326003650421123e-01,6.222109819523931051e-01,6.271745047461201317e-01,6.339749375277015098e-01,6.425599768762393360e-01,6.510037837395505900e-01,6.583275761685232208e-01,6.717398603512736432e-01,6.758401523900228192e-01,6.821539688219726560e-01,6.920331036478490905e-01,7.020348463004236761e-01,7.120055342076578864e-01,7.279043952930055461e-01,7.408090728470551056e-01,7.540913985015931242e-01,7.663938480242742379e-01,7.793667527497398773e-01,7.956362886373947729e-01,8.120498865528560373e-01,8.355119115379939787e-01,8.609239822427210420e-01,8.928448275262736988e-01,9.196200466549635522e-01,9.613697912335694706e-01,1.004589649593763179e+00,1.076422093016703885e+00,1.156591952158577907e+00
2.460000000000000000e+03,3.698721529856914547e-02,7.789779127418312854e-02,1.037273170694456154e-01,1.252102972185259178e-01,1.469134177523350737e-01,1.576785827279745811e-01,1.710986938061485052e-01,1.816660045312314398e-01,1.910718464716233411e-01,1.986430234126022876e-01,2.032141929489976184e-01,2.128236811940054096e-01,2.241485087100153484e-01,2.317526741123843992e-01,2.377090067585878319e-01,2.441841681939240782e-01,2.534053550801038668e-01,2.619266911033262812e-01,2.705852424484092023e-01,2.742701695586989841e-01,2.754767485565419172e-01,2.795042718900536682e-01,2.858502858525664436e-01,2.892262053017424783e-01,2.941402339503563779e-01,3.005965454200792419e-01,3.081393124357215685e-01,3.156856481722898899e-01,3.196216146475769349e-01,3.273011605217210906e-01,3.312858855335879538e-01,3.371326661885994391e-01,3.432903250014387453e-01,3.500549029478567387e-01,3.561107952513253849e-01,3.633391731119314239e-01,3.690520599525370926e-01,3.753231316553704566e-01,3.794327574012319459e-01,3.840797961814804706e-01,3.895943851669094182e-01,3.941792114949678183e-01,3.995719085559947814e-01,4.040924844455445752e-01,4.082467175126429093e-01,4.155562533016462501e-01,4.189953926141692375e-01,4.239746827459812129e-01,4.288294781476759687e-01,4.333634000296158750e-01,4.409348324606570668e-01,4.512388258550710241e-01,4.556194673955237251e-01,4.593885770173434802e-01,4.659255478948042817e-01,4.683848371430759938e-01,4.717682339685737025e-01,4.777294599617843973e-01,4.818583415393952185e-01,4.891054192248001642e-01,4.928442991949404939e-01,4.995713645374058043e-01,5.062216565217181330e-01,5.096097082644444054e-01,5.155580652624250915e-01,5.272900596782543747e-01,5.316752175110965872e-01,5.369598670716014821e-01,5.418142448734095673e-01,5.456974588487846223e-01,5.516459201579121396e-01,5.570422401042673943e-01,5.651628591245263511e-01,5.709790111755996822e-01,5.787129022006292089e-01,5.846081929980599945e-01,5.917519160259446798e-01,5.982155692060693308e-01,6.058581471843170752e-01,6.138255792621855056e-01,6.232172409411084191e-01,6.285779316477099199e-01,6.353928993797812730e-01,6.442476288371207227e-01,6.522979014127476827e-01,6.597768223860407399e-01,6.734060503910710427e-01,6.770599639864856023e-01,6.838667691123117010e-01,6.933978187151144112e-01,7.036650205478390818e-01,7.133188127157383818e-01,7.291241443031873937e-01,7.428277452371898626e-01,7.559028979070425702e-01,7.678177097151415165e-01,7.804944002019915672e-01,7.970466592712106557e-01,8.140686913965509142e-01,8.375471748014915452e-01,8.629235662395164930e-01,8.946997149849551523e-01,9.215366223686816127e-01,9.637166866486284178e-01,1.007025110784611988e+00,1.078655785670362688e+00,1.158994765792695336e+00
2.461000000000000000e+03,3.701829813010986542e-02,7.790382673442333705e-02,1.040123327706655720e-01,1.255714905646084789e-01,1.471520001590390370e-01,1.580558159700757859e-01,1.714881774981363571e-01,1.819199813527769827e-01,1.912877167497468445e-01,1.992292976111267877e-01,2.035651128319845848e-01,2.131380628758963725e-01,2.244088707168288566e-01,2.322692746955603571e-01,2.381172503134210139e-01,2.445019503374937231e-01,2.537776328564579353e-01,2.622949300157035313e-01,2.711020436595952265e-01,2.746639889403175716e-01,2.762282224074336101e-01,2.799154419003883620e-01,2.863351094774734262e-01,2.898617867258516112e-01,2.946074321277243335e-01,3.010305412696767657e-01,3.086181196210894262e-01,3.161363011248022326e-01,3.201825556644487536e-01,3.282095673005426262e-01,3.317933794516426671e-01,3.376526402533837068e-01,3.438731007698222486e-01,3.505660389993596193e-01,3.567578231981262116e-01,3.639680467359114324e-01,3.696139234985800215e-01,3.760039463497362733e-01,3.805475473583292967e-01,3.852048105034428516e-01,3.902351356239405211e-01,3.948463053717183868e-01,4.002426982850594284e-01,4.048351006235426652e-01,4.091738228640707797e-01,4.161749420295007829e-01,4.196870988165070648e-01,4.251032173152616833e-01,4.296750136746213533e-01,4.340721725556197508e-01,4.417345516711351783e-01,4.519535186980884189e-01,4.563710622795505989e-01,4.603326059154004835e-01,4.667554379707698486e-01,4.693447820635658907e-01,4.725659434139547477e-01,4.785288484088108807e-01,4.830116147091920720e-01,4.899811597772901206e-01,4.936996655344975116e-01,5.004834387149952324e-01,5.071200951815598712e-01,5.107606137658268208e-01,5.164324947423384327e-01,5.285083915386319386e-01,5.328486033333751370e-01,5.384512251007922412e-01,5.428232456877516432e-01,5.466473693455786709e-01,5.524912034549143147e-01,5.581087164428262248e-01,5.665524987015860825e-01,5.722048054268149553e-01,5.800525387925776766e-01,5.857275805006780800e-01,5.927319516805110711e-01,5.994899953722088171e-01,6.069560480715811002e-01,6.152907592111924728e-01,6.242312583047807673e-01,6.302489819898595691e-01,6.368112195956198152e-01,6.455867381868833910e-01,6.534821967625493722e-01,6.612057922769860596e-01,6.751337302563824583e-01,6.782278534814921711e-01,6.849776801983967767e-01,6.946457612166662132e-01,7.047919452562363407e-01,7.145745888404030355e-01,7.303129560816676857e-01,7.448036794910588565e-01,7.578118763504571032e-01,7.691375022952489093e-01,7.818257272780211320e-01,7.985232190475117786e-01,8.159347198528963396e-01,8.390670629036325323e-01,8.649960969483552198e-01,8.965723210280719391e-01,9.235623192233007872e-01,9.662276726664458248e-01,1.009410640126330971e+00,1.080897466248514016e+00,1.161403902445058645e+00
2.462000000000000000e+03,3.709685245448161861e-02,7.791564569324466172e-02,1.042672751903918199e-01,1.259961104028163026e-01,1.474111308540565490e-01,1.583922938586861395e-01,1.718614619770745811e-01,1.821309716515268351e-01,1.915076283912510169e-01,1.996710032667367574e-01,2.038824024920241618e-01,2.134822500300146697e-01,2.247098761092630737e-01,2.328718329133768472e-01,2.385778529209633680e-01,2.448822667432922762e-01,2.541149763527741356e-01,2.627001160790550793e-01,2.716191818030391225e-01,2.750271801647106718e-01,2.766744461811871947e-01,2.803116949486798015e-01,2.867642813655482126e-01,2.905412261510514904e-01,2.950589755434226968e-01,3.015192783137847776e-01,3.090626521965012530e-01,3.165604273012894154e-01,3.209707290799129753e-01,3.289716525428503235e-01,3.323200481052349109e-01,3.381655331463366831e-01,3.443941626634846598e-01,3.510887761859243783e-01,3.575965931231062656e-01,3.646493685468802370e-01,3.702375412951892653e-01,3.769668705425534005e-01,3.817148736322925062e-01,3.861204370650589413e-01,3.909072471562652362e-01,3.955126089443309345e-01,4.009082195707617258e-01,4.055690507892476537e-01,4.102792431409095220e-01,4.168367572960304801e-01,4.204062660213500058e-01,4.262571226899843913e-01,4.305936950080526682e-01,4.347778357615711409e-01,4.425088870710386368e-01,4.526778723774991797e-01,4.572766580842279049e-01,4.616556979927389781e-01,4.675794298271752081e-01,4.704420770898927184e-01,4.734549998586330966e-01,4.792610783372150407e-01,4.843461530357016653e-01,4.907816775563598188e-01,4.947928205405419111e-01,5.013791243694621924e-01,5.079452249002536224e-01,5.117078852253723609e-01,5.172985424072710225e-01,5.297832564558925261e-01,5.339649375286408262e-01,5.395543354496133981e-01,5.438323880555445689e-01,5.475944445090824564e-01,5.533953452019586550e-01,5.592032224378830074e-01,5.675590919231991993e-01,5.733052494727046700e-01,5.813036047420996333e-01,5.868481008616622807e-01,5.937144355288674902e-01,6.011786128775019611e-01,6.079241382441014085e-01,6.166365741254875577e-01,6.252405830518165120e-01,6.317853739885160858e-01,6.380974490288482404e-01,6.468883052873850570e-01,6.546460100205362398e-01,6.625860354305508348e-01,6.769304091188208528e-01,6.794401595342440814e-01,6.861840870751680921e-01,6.959077411074816588e-01,7.059218882281628193e-01,7.158084568337821363e-01,7.314912304012786137e-01,7.465824644253814535e-01,7.595799451535631963e-01,7.705000569257227649e-01,7.831847848575763660e-01,8.000673886171911775e-01,8.178381453211074348e-01,8.404944539745045073e-01,8.670776803036700509e-01,8.982560156526013806e-01,9.253065647020515261e-01,9.687000207136654550e-01,1.011572320736505493e+00,1.083126758062070483e+00,1.163809083909582265e+00
2.463000000000000000e+03,3.714984773929524281e-02,7.793781963640918076e-02,1.044746202056563711e-01,1.261042382165028231e-01,1.477200198710952872e-01,1.587271534215036750e-01,1.722270683187253904e-01,1.823807000887953111e-01,1.917759132603796268e-01,2.000772059040201722e-01,2.041113416479019282e-01,2.137620799719298637e-01,2.250506224743202832e-01,2.334572374147912965e-01,2.390642059444290646e-01,2.452302968094854096e-01,2.544399369901511054e-01,2.631106191686587437e-01,2.720725569071328342e-01,2.754372075935045405e-01,2.771065355789635865e-01,2.807221390082190737e-01,2.871937450474556508e-01,2.910104710853825827e-01,2.954943775003834872e-01,3.019572253754523317e-01,3.094797916295085605e-01,3.172059447929570508e-01,3.219859273416654233e-01,3.296676746684845116e-01,3.328349762233685505e-01,3.387131639732403054e-01,3.449613929860869121e-01,3.516819501362016265e-01,3.584566536533253522e-01,3.652153419156285441e-01,3.708103324088526942e-01,3.777901560067409292e-01,3.828082710267208810e-01,3.869074368537774311e-01,3.915453256273259131e-01,3.961405523526450589e-01,4.018184202946007977e-01,4.063046775415654066e-01,4.114232822150420965e-01,4.174683530148658450e-01,4.211432083104328927e-01,4.270467383076929080e-01,4.314602637980494149e-01,4.355008886613647157e-01,4.433097632336168714e-01,4.534236047975703232e-01,4.582925469491945236e-01,4.630035230264464285e-01,4.686570740325263218e-01,4.712401599065026980e-01,4.743686380775601341e-01,4.801019023035597577e-01,4.854093240220466177e-01,4.915986810875846436e-01,4.961126373307045423e-01,5.022864862519960116e-01,5.088139651799082896e-01,5.129843977892796225e-01,5.181912372926305022e-01,5.308578076407547419e-01,5.351091466079542780e-01,5.405688956126575295e-01,5.447975432034040111e-01,5.485250308379956419e-01,5.542490716397078243e-01,5.602800731715650295e-01,5.685577281208962219e-01,5.744747873053545062e-01,5.823600493357004027e-01,5.880029726078771501e-01,5.947000794817104419e-01,6.025646113467837406e-01,6.089213689973408394e-01,6.176728805271660683e-01,6.262481952415047681e-01,6.332712673580168650e-01,6.393017137152889884e-01,6.481625426154149494e-01,6.557693238029311811e-01,6.638704688224763562e-01,6.786570493518703229e-01,6.805356594725224806e-01,6.873186711901697610e-01,6.971948748856773292e-01,7.071083952639996006e-01,7.170939795956798868e-01,7.326360255911155139e-01,7.483748754236427825e-01,7.611539842947623313e-01,7.723015836412967516e-01,7.844647677175338174e-01,8.015422039612514205e-01,8.193123738083798457e-01,8.419945886782072009e-01,8.690808675897230273e-01,8.999529068228557804e-01,9.270828975471205879e-01,9.712353201041185047e-01,1.013890636646620269e+00,1.085363833721358695e+00,1.166217112464815964e+00
2.464000000000000000e+03,3.720519548163837148e-02,7.796613238961989933e-02,1.046725242407454126e-01,1.262665181570867823e-01,1.480633207845519494e-01,1.590973839308666982e-01,1.726066647146918820e-01,1.826441834649524254e-01,1.920517448024931517e-01,2.003817433518838009e-01,2.043943642272345596e-01,2.143216559754537176e-01,2.254205011331834041e-01,2.340993954890039364e-01,2.396047210000984418e-01,2.455485810638385891e-01,2.548058177064869145e-01,2.635220661023716104e-01,2.725369655802228896e-01,2.758705716166425237e-01,2.775216465578566050e-01,2.811119697426398556e-01,2.876073677880236490e-01,2.914407648882010871e-01,2.959347947546431268e-01,3.023710170156695964e-01,3.099040612058394650e-01,3.181359737772672114e-01,3.230314770510293032e-01,3.304381695404390862e-01,3.333419055097501804e-01,3.391947371975454484e-01,3.455571486569640749e-01,3.522312757935219252e-01,3.592826676634924832e-01,3.657758727016094946e-01,3.713756900592086740e-01,3.783509933803620995e-01,3.837335215422635337e-01,3.877231113420744335e-01,3.922482886882729947e-01,3.967604010549756755e-01,4.026611827751697126e-01,4.070146876158026172e-01,4.125822815913477437e-01,4.181199080818656100e-01,4.219440746641829332e-01,4.277301966706585912e-01,4.322015587418823745e-01,4.362355637341439607e-01,4.441123674404112709e-01,4.541873304160438662e-01,4.594315265702853535e-01,4.643701204522265868e-01,4.693851644366351383e-01,4.719522586186070123e-01,4.753587637392289733e-01,4.808970902457184726e-01,4.864766638045544545e-01,4.924644074105165581e-01,4.976470073110984549e-01,5.031684026778729946e-01,5.096407964124775036e-01,5.143633274158703195e-01,5.191279287444964252e-01,5.318098282752412587e-01,5.362941385466362121e-01,5.415203885800317085e-01,5.457606077495682495e-01,5.493714615893352526e-01,5.552151994198218921e-01,5.614210251918418937e-01,5.696045146207093790e-01,5.756743924511917854e-01,5.834047500881015536e-01,5.892804269144660267e-01,5.956984084266794266e-01,6.037068157739865493e-01,6.098867088632804467e-01,6.186810210613883365e-01,6.273151677141481919e-01,6.346604544570733086e-01,6.405423076632672519e-01,6.494876373651399248e-01,6.568706968078572572e-01,6.651375625808910730e-01,6.803756416228803339e-01,6.816818471404728630e-01,6.891186768580122024e-01,6.987324991672965169e-01,7.083040928719785967e-01,7.183594312912469082e-01,7.337747219736392434e-01,7.502572895813368614e-01,7.624408656993592048e-01,7.740628126924714580e-01,7.857249084529731586e-01,8.030026153942695366e-01,8.206361552500710532e-01,8.435398591974039295e-01,8.710646530594845505e-01,9.016951766077824226e-01,9.288602435441901672e-01,9.737395370431036756e-01,1.016264681542528914e+00,1.087605314666784118e+00,1.168630209129684738e+00
2.465000000000000000e+03,3.729003584278540312e-02,7.799087123750098050e-02,1.048585856557677498e-01,1.263657060262037835e-01,1.482453995344048536e-01,1.594083733152176219e-01,1.730058650742307413e-01,1.829083411348446375e-01,1.922857029283371322e-01,2.006930993322458834e-01,2.046315036773912466e-01,2.148915001579895789e-01,2.257763381982924589e-01,2.344299026405350095e-01,2.401502937592444042e-01,2.458835269011787616e-01,2.551713070671920991e-01,2.638579587521815428e-01,2.730255156980372355e-01,2.765656893811629935e-01,2.779228898442760443e-01,2.815375079306277617e-01,2.879597283156442034e-01,2.918204792368646050e-01,2.963298323606066154e-01,3.028127982504226212e-01,3.103344281376674285e-01,3.190928764120412042e-01,3.239991380685765532e-01,3.309691292756264946e-01,3.338700191326016142e-01,3.397204563117380838e-01,3.462788610169734715e-01,3.527519744519429512e-01,3.601413996580261623e-01,3.662743662258854949e-01,3.720280961085110638e-01,3.789115090525902452e-01,3.844434969133700974e-01,3.885344404039664523e-01,3.929683179044736185e-01,3.974123204218336647e-01,4.034466682793845793e-01,4.076996867289675586e-01,4.137165409023069729e-01,4.187601201965527320e-01,4.228720329626101115e-01,4.283866165434399020e-01,4.329029770029166890e-01,4.369668928254882845e-01,4.448853357201897341e-01,4.549574803587596583e-01,4.605231859600923960e-01,4.657697557836612545e-01,4.701113692741214489e-01,4.729973143518704237e-01,4.764006731687935314e-01,4.816326106778259786e-01,4.872762352841903399e-01,4.932818188956009653e-01,4.990000266828676923e-01,5.040901503991992438e-01,5.105360199026323098e-01,5.157501690803875105e-01,5.200778971476598400e-01,5.326880069926982486e-01,5.374332652642541674e-01,5.425774539449085276e-01,5.471725505973262793e-01,5.505241212546392315e-01,5.567510743061345746e-01,5.625634718439239679e-01,5.706489408893858917e-01,5.772113060094266057e-01,5.844784431741218977e-01,5.905923491997701058e-01,5.966965812285224269e-01,6.047768142972979044e-01,6.109589609286982803e-01,6.197411090502862319e-01,6.283653862336944229e-01,6.361044609711552500e-01,6.417650125672016426e-01,6.504860298119072848e-01,6.584753135097041188e-01,6.662490364991857650e-01,6.817489492413890684e-01,6.830786415685103918e-01,6.905856283261213591e-01,7.003763179098551062e-01,7.095268290528231603e-01,7.197051089038601912e-01,7.348625942704942737e-01,7.520495306446501882e-01,7.639441664376558361e-01,7.759560582718130206e-01,7.870485647543221663e-01,8.045244304286737203e-01,8.221447213784501828e-01,8.449653673108710183e-01,8.729809570488415993e-01,9.033323075472250441e-01,9.307159707737138188e-01,9.762422558661161265e-01,1.018615177850087594e+00,1.089838796274824162e+00,1.171041122813869961e+00
2.466000000000000000e+03,3.734540925429763458e-02,7.801369933610617646e-02,1.050415629059468503e-01,1.264798889651412017e-01,1.483695990734628101e-01,1.597663746132126639e-01,1.734045769005468085e-01,1.831428470530085395e-01,1.925532119440620527e-01,2.011075629324171610e-01,2.051288272295473392e-01,2.154593306642275663e-01,2.261198183658107708e-01,2.347665095599980045e-01,2.406332953980994671e-01,2.462488754220385767e-01,2.555458765347322636e-01,2.642882597838792647e-01,2.734801921725681928e-01,2.772263010215906820e-01,2.783746463647384650e-01,2.820164377438060255e-01,2.883389209042154233e-01,2.921968942869168639e-01,2.967468132732676844e-01,3.032736918883938149e-01,3.108038924701319594e-01,3.200527933278568549e-01,3.246842141044132268e-01,3.314570323240386696e-01,3.345547895737772670e-01,3.402896014538056013e-01,3.471167221037296247e-01,3.533402579526782050e-01,3.607954628565787081e-01,3.668579574604177163e-01,3.726481548075301631e-01,3.794660395698175592e-01,3.853681219120510537e-01,3.895634095070905634e-01,3.936110838475304075e-01,3.980797330997110084e-01,4.042358777443986195e-01,4.085839684241207026e-01,4.147647201220316937e-01,4.193896100110853786e-01,4.237399814562705092e-01,4.290659461197193769e-01,4.338613772537297519e-01,4.377441900880399417e-01,4.456550306270935513e-01,4.557169704218151929e-01,4.614306902398502275e-01,4.671168519823116760e-01,4.709752324707713322e-01,4.739579615295461679e-01,4.775122583660109665e-01,4.824061428416851482e-01,4.881137904952956852e-01,4.941133081846347253e-01,4.999990732163883678e-01,5.050469487938937796e-01,5.113884908038992538e-01,5.168591766411168020e-01,5.209965037105231955e-01,5.336405408156743579e-01,5.385673958285331908e-01,5.434909603838040670e-01,5.482716322742926529e-01,5.518099783147938364e-01,5.581406390056021793e-01,5.639797176353498198e-01,5.717107859286498783e-01,5.787852450304573626e-01,5.854851598949458724e-01,5.920227865209857221e-01,5.976598223685882783e-01,6.058923408465083371e-01,6.120151967336955323e-01,6.207907914670075522e-01,6.293635781694582043e-01,6.374925319341040453e-01,6.432118689319892280e-01,6.514744629717394986e-01,6.599592361092747606e-01,6.674520969881790888e-01,6.829446709106443691e-01,6.848038107084206683e-01,6.918939839000972647e-01,7.019560844226857554e-01,7.107394066763935703e-01,7.212454289870929847e-01,7.364339695144437314e-01,7.538870697699250334e-01,7.653449044256147582e-01,7.773386417325766073e-01,7.882587920740369292e-01,8.060149341998261718e-01,8.235581123016730842e-01,8.463401547046695006e-01,8.750237361818555826e-01,9.051869768311003872e-01,9.325597959453266750e-01,9.787426602608807480e-01,1.020963600262213777e+00,1.092069225854729986e+00,1.173447474316384964e+00
2.467000000000000000e+03,3.740975272121422474e-02,7.804342558849937384e-02,1.052787004810101790e-01,1.265625729987779058e-01,1.486202102402305603e-01,1.601027081201342461e-01,1.738205024996658798e-01,1.834311408611293270e-01,1.927786493855985217e-01,2.015990372800554598e-01,2.057598121761897159e-01,2.160385892326522339e-01,2.264753236608444409e-01,2.350861338596786643e-01,2.410984858329059954e-01,2.465778861094782282e-01,2.558927281457766822e-01,2.647227276375391791e-01,2.740188451984498230e-01,2.778100141141826018e-01,2.791170235650934917e-01,2.827350926695755273e-01,2.887780852827050437e-01,2.926100415293801937e-01,2.971658500203315234e-01,3.037148103337006799e-01,3.113028132520906377e-01,3.206693938286366841e-01,3.251722705647972500e-01,3.319581247133833735e-01,3.352269091209353347e-01,3.407752405573638566e-01,3.480011419475832479e-01,3.538611069212614924e-01,3.614678775382267339e-01,3.673992563935065681e-01,3.733007596041836851e-01,3.800462489431092328e-01,3.863006761112183218e-01,3.905766214256661817e-01,3.943425968601493858e-01,3.987168630776634082e-01,4.049300306461130483e-01,4.093927375575378003e-01,4.154275322702535855e-01,4.200067651144150926e-01,4.243802525314739338e-01,4.297794878309144639e-01,4.346851251227567547e-01,4.385001728788440190e-01,4.463745269690893025e-01,4.564116363635259965e-01,4.621599473528413826e-01,4.680499002888051097e-01,4.718365191377322798e-01,4.747669769723720234e-01,4.785101475457304021e-01,4.832515346046145632e-01,4.889230997761397912e-01,4.949077750964470113e-01,5.010010725955680311e-01,5.059156558416559868e-01,5.122972676164028183e-01,5.178847476987551435e-01,5.219729054947130908e-01,5.345532182532262144e-01,5.397978114293633389e-01,5.444371013406644755e-01,5.491912781530933207e-01,5.530526842821681388e-01,5.595788126464172896e-01,5.654698661745243271e-01,5.727096099354068715e-01,5.803529620897102115e-01,5.864967849026347935e-01,5.933051477170907528e-01,5.986531375620020023e-01,6.074225890974844777e-01,6.131064429507310232e-01,6.218040514689102682e-01,6.303594486874655178e-01,6.388092751694810500e-01,6.446139916262929592e-01,6.524817697940359373e-01,6.612542152690223940e-01,6.688425972669018726e-01,6.841552187810628904e-01,6.863153624378850459e-01,6.931959225716100015e-01,7.036074757085239995e-01,7.119450771159904212e-01,7.230785288009082823e-01,7.380850537305161385e-01,7.553345693232494940e-01,7.671820358578690380e-01,7.787128435738717158e-01,7.895453722613843262e-01,8.075170613584803370e-01,8.250614723295253139e-01,8.477522944509412461e-01,8.770096902203958766e-01,9.069148419318922016e-01,9.343652423002573038e-01,9.811935896601584606e-01,1.023403372349347418e+00,1.094291557761248423e+00,1.175827952881252525e+00
2.468000000000000000e+03,3.749672367849372911e-02,7.808753235365331613e-02,1.055395243070901962e-01,1.266983267776278232e-01,1.487656655006725503e-01,1.604231425687954737e-01,1.741753804556249730e-01,1.836265509135711071e-01,1.930100334671050466e-01,2.018962761027638386e-01,2.063106483278132341e-01,2.166394833414146404e-01,2.268938206381849731e-01,2.354262273489212409e-01,2.414979656829936705e-01,2.469287131384373390e-01,2.562039718420544565e-01,2.650765268004880992e-01,2.748057621375836757e-01,2.784288761277798896e-01,2.799700826441133827e-01,2.834492918326854127e-01,2.892219893137112363e-01,2.929964063255628970e-01,2.977305451827375604e-01,3.041379711568169553e-01,3.117122019779123288e-01,3.211486284615605591e-01,3.256185176601996689e-01,3.324570309609150565e-01,3.358546564137713242e-01,3.412153843843680479e-01,3.488387818292638110e-01,3.543669733712505598e-01,3.621261699547970170e-01,3.678990760536066662e-01,3.738531827497426629e-01,3.805801434084836177e-01,3.871095469668919264e-01,3.913094796966264388e-01,3.950529131298053942e-01,3.993344439394979628e-01,4.054861062044298192e-01,4.101780277569517796e-01,4.160996756213648506e-01,4.206161186684159725e-01,4.250376543194188672e-01,4.304221023153226300e-01,4.355254113691564011e-01,4.392340803654892212e-01,4.471111039194239356e-01,4.570877019467353142e-01,4.628551542177125611e-01,4.686882265914017465e-01,4.726119317127109309e-01,4.755494338498212903e-01,4.795238811239117549e-01,4.839168703572116481e-01,4.897294341618338986e-01,4.956569140718567468e-01,5.018829124219094107e-01,5.067769265370712928e-01,5.131320622813072552e-01,5.188200210213971264e-01,5.230913215091811397e-01,5.354243539911419658e-01,5.409156294657393449e-01,5.453490915999847921e-01,5.500644385672641690e-01,5.541907093637731263e-01,5.608393197927485918e-01,5.668562145238097427e-01,5.737053479328696470e-01,5.817760905814991501e-01,5.874235029943589703e-01,5.947741926445856420e-01,5.995807899811640418e-01,6.085518934217717391e-01,6.142709412025499915e-01,6.226933057693079254e-01,6.313628709102568903e-01,6.397007203364675210e-01,6.457006696648557309e-01,6.533390500269944390e-01,6.623882940430185773e-01,6.704848873860129732e-01,6.852773201382639234e-01,6.877764065300497887e-01,6.943536136310000106e-01,7.051120937265550337e-01,7.130585539850904375e-01,7.248889798573755483e-01,7.395857434196928537e-01,7.564758603053743924e-01,7.691070177636576410e-01,7.800415303334701234e-01,7.912655683429186126e-01,8.089743091956345111e-01,8.265215025071794841e-01,8.492041958057221507e-01,8.789310852460265888e-01,9.083974274952222316e-01,9.360657945217437659e-01,9.835482600272117404e-01,1.025791144086768192e+00,1.096397975803289793e+00,1.178099663233886929e+00
