2.415000000000000000e+03,9.502603090838753763e-01,1.067165719551538494e+00,1.127149425954046436e+00,1.172145621159966566e+00,1.227670627419377380e+00,1.307834278160244335e+00,1.329484624293669315e+00,1.389198691108089356e+00,1.432891033689553728e+00,1.484072609014793320e+00,1.511198933263850908e+00,1.542978478823294974e+00,1.573158617302642392e+00,1.593933144289754189e+00,1.617391104956899861e+00,1.632623643391023949e+00,1.643699700720062884e+00,1.655834032772830255e+00,1.672502536006856388e+00,1.677904444283803365e+00,1.686841635423132590e+00,1.698200709491289206e+00,1.722192493007814740e+00,1.733851976497358782e+00,1.742759117071804198e+00,1.750335493645485796e+00,1.773825511993582404e+00,1.785580241970015525e+00,1.793265555723571492e+00,1.805306843395374283e+00,1.819984204888349444e+00,1.839258594587528162e+00,1.849762722474570964e+00,1.865236236387393554e+00,1.870412483106947077e+00,1.877646935414493123e+00,1.886972368199054451e+00,1.896772529508666816e+00,1.909771991129072699e+00,1.925705977881852604e+00,1.935894767676854533e+00,1.950166187620371527e+00,1.962288860414740821e+00,1.969137528373388735e+00,1.979316085677873538e+00,1.996382010880156876e+00,2.008852832668934774e+00,2.018243225318793410e+00,2.037706288115719300e+00,2.062314051517189384e+00,2.074787029547757733e+00,2.086815116335980047e+00,2.098925753918973847e+00,2.111909324812546451e+00,2.125218088217778689e+00,2.136642405934934708e+00,2.149256016083729737e+00,2.164576935526637769e+00,2.172422639349853579e+00,2.182644902625920036e+00,2.196568112439183373e+00,2.214459555105481758e+00,2.226472650917615592e+00,2.234434506160578149e+00,2.255457677492345603e+00,2.274428319000655563e+00,2.294462202659969918e+00,2.308859611323734740e+00,2.324789668668053366e+00,2.341165403567491587e+00,2.358393305372213700e+00,2.371642382524407289e+00,2.379469765396508674e+00,2.396492773607044935e+00,2.428772385435490122e+00,2.449425912121841797e+00,2.470702758153917600e+00,2.494211247734042569e+00,2.507548134323669853e+00,2.524252380040954868e+00,2.547204658436503344e+00,2.562403435987794964e+00,2.587200302111842820e+00,2.601149023716709419e+00,2.621960848783505327e+00,2.640992056432661883e+00,2.668361514626428121e+00,2.674768219015751125e+00,2.688923509903700548e+00,2.714896820571675473e+00,2.734446573701327932e+00,2.759276061256578316e+00,2.797691327919515469e+00,2.822038312812871652e+00,2.837226895881338251e+00,2.865687226403878629e+00,2.902895233814735132e+00,2.987606737429758130e+00,3.015985093726647470e+00,3.058106855223114984e+00,3.143827228462098500e+00,3.294024648281870249e+00,3.382151978610005827e+00,3.565740369195342208e+00,3.682444236969787177e+00,3.798105523850344056e+00,3.800315265363072292e+00
2.416000000000000000e+03,9.516980572705848740e-01,1.068795848509217938e+00,1.128035315415907069e+00,1.173786158472418073e+00,1.229505083601839299e+00,1.310560444743784858e+00,1.330780870972426699e+00,1.390339760664826008e+00,1.434708418980328082e+00,1.485968365689649850e+00,1.514481371841968960e+00,1.546583041981831830e+00,1.574117976423026866e+00,1.595030432334691328e+00,1.621975500776146939e+00,1.635563202492498869e+00,1.646112875744023096e+00,1.658825323856923051e+00,1.674393941315242218e+00,1.680786496826644827e+00,1.689628738824321186e+00,1.700106188312627609e+00,1.725517395165008905e+00,1.736425518628434528e+00,1.746112165077118972e+00,1.753002732039932621e+00,1.775248477070944242e+00,1.788232952360993000e+00,1.795008214547134884e+00,1.809256071168877211e+00,1.823652869900759699e+00,1.842622737473176509e+00,1.851404350061895299e+00,1.867902097592074595e+00,1.873973094705187581e+00,1.882395243984604560e+00,1.889912265591891627e+00,1.900849136693109509e+00,1.913486380818882449e+00,1.929624227658728541e+00,1.938845153627326123e+00,1.954270376905245632e+00,1.967108989613153502e+00,1.973320508845073373e+00,1.982167429592719410e+00,1.997875634355284813e+00,2.013014716725176179e+00,2.021567298237451737e+00,2.040400388442158430e+00,2.065403729860375126e+00,2.079426167191311681e+00,2.091009488819216333e+00,2.103647790596897327e+00,2.116176352984942888e+00,2.130488558212817463e+00,2.140747908003524103e+00,2.153114899219281231e+00,2.169286745247576143e+00,2.177736644925285070e+00,2.186711017609556329e+00,2.202314064421516449e+00,2.220664900733018587e+00,2.230615002722191598e+00,2.238128822974252419e+00,2.261009016142137451e+00,2.277890537880938204e+00,2.298606021074820926e+00,2.314067701389997289e+00,2.331451285161960651e+00,2.347042869976817769e+00,2.364916436363874830e+00,2.377562228837427849e+00,2.386133360783450730e+00,2.402099424094084501e+00,2.434431197754068243e+00,2.455816736814111501e+00,2.475424487521222350e+00,2.498546442219244046e+00,2.513360304915573273e+00,2.529042508436082581e+00,2.552071572858281456e+00,2.568883680480239295e+00,2.593465017489479774e+00,2.607030605639467424e+00,2.626268034870845369e+00,2.647264261809076480e+00,2.672118552787595469e+00,2.682659106043014940e+00,2.695412883136306004e+00,2.723159605099509939e+00,2.739967102960502388e+00,2.768451276129290761e+00,2.804206139923626218e+00,2.828957048451794520e+00,2.844968176868640786e+00,2.871137773025429496e+00,2.910937259548486367e+00,2.994297702173605469e+00,3.025221713398189127e+00,3.066658976582220308e+00,3.153454043432102782e+00,3.301879081637899560e+00,3.392135229728898693e+00,3.575161622841036113e+00,3.693182743458467865e+00,3.809497926694457526e+00,3.812102224464355427e+00
2.417000000000000000e+03,9.531358054572943717e-01,1.070425977466897605e+00,1.128921204877768147e+00,1.175171984080067178e+00,1.231934764003540739e+00,1.312246581961026060e+00,1.332077117651184084e+00,1.391480830221562881e+00,1.436525804271102436e+00,1.488830835117964213e+00,1.517763810420087012e+00,1.550158435222216857e+00,1.575089079996450758e+00,1.596286022664093807e+00,1.625891420644658858e+00,1.638520537746432915e+00,1.648567368938302025e+00,1.661816614941015846e+00,1.675285627488109830e+00,1.683595223216703740e+00,1.692924784399985727e+00,1.702011667133966011e+00,1.728856955841228116e+00,1.740230665885924788e+00,1.749744684324689104e+00,1.755811357950296747e+00,1.776743034452983538e+00,1.790214195696428146e+00,1.797422878375440902e+00,1.812225470643222591e+00,1.827005270748565335e+00,1.845418464765065547e+00,1.855279077560942236e+00,1.870569184850548794e+00,1.877642541146261390e+00,1.885047396451928980e+00,1.892852162984728803e+00,1.904201722787283835e+00,1.916751910722038987e+00,1.933422441464435870e+00,1.940862943088340176e+00,1.959158656609447213e+00,1.971339082831397471e+00,1.976816882165087774e+00,1.985704018936707227e+00,2.000422292765726251e+00,2.017912504980358346e+00,2.026482025956832356e+00,2.045143136093327652e+00,2.069259367217487267e+00,2.084065092142119102e+00,2.095082622171241749e+00,2.108129191826534576e+00,2.119785907618599197e+00,2.135347887504766451e+00,2.145506624208124880e+00,2.157718573501181236e+00,2.173535727123399930e+00,2.182172752794818926e+00,2.191630714001213232e+00,2.207216292147472281e+00,2.227183752171026931e+00,2.235790314566985515e+00,2.242452806929230658e+00,2.266417123915847043e+00,2.284128497222858822e+00,2.302734794556045905e+00,2.317968922342922955e+00,2.338355588940125074e+00,2.351864668317946716e+00,2.371340920093774951e+00,2.383393451385769524e+00,2.391354252848739481e+00,2.406761835700014451e+00,2.437440922244194841e+00,2.460797326466993340e+00,2.479433953608152663e+00,2.503003139389372578e+00,2.520180906388098663e+00,2.534652964683912213e+00,2.558154616887466482e+00,2.575363924972684071e+00,2.599751779187711165e+00,2.613415201958891210e+00,2.630510571548133836e+00,2.655471961421097316e+00,2.678572598890867074e+00,2.690660217400080878e+00,2.701254905900259295e+00,2.730955762977050671e+00,2.745369663478062883e+00,2.777626491002002762e+00,2.811148894107231566e+00,2.832674201756894661e+00,2.853739211599270575e+00,2.877527578209533310e+00,2.918758357694414496e+00,3.000988666917453251e+00,3.034458333069730784e+00,3.075211097941325633e+00,3.162875709763158127e+00,3.309733514993928871e+00,3.402118480847792004e+00,3.584582876486730019e+00,3.703921249947149441e+00,3.820890329538570995e+00,3.823889183565638561e+00
2.418000000000000000e+03,9.545735536440038693e-01,1.072056106424577049e+00,1.129807094339629003e+00,1.176557809687716061e+00,1.234364444405242178e+00,1.314449435618455508e+00,1.333373364329941468e+00,1.392621899778299754e+00,1.438343189561876789e+00,1.491693304546278354e+00,1.520921403399507987e+00,1.553723279732324603e+00,1.577196072884223810e+00,1.598072662534880228e+00,1.629759987562278356e+00,1.642714507931744894e+00,1.651318432733466901e+00,1.664807906025108641e+00,1.677326072608271046e+00,1.686666324232719560e+00,1.695517510414496387e+00,1.704624774576208202e+00,1.731728486833430836e+00,1.744352028413712841e+00,1.752381807651531842e+00,1.758523847133995011e+00,1.778251863585351034e+00,1.792798208193616016e+00,1.800191137430147137e+00,1.816251780639215996e+00,1.829124069306804934e+00,1.848215782211728442e+00,1.859871002572654808e+00,1.873043956136350330e+00,1.880917648665462627e+00,1.890371397639674322e+00,1.895792060377565980e+00,1.910462988284994834e+00,1.921246690529585965e+00,1.937036843703323186e+00,1.943702943813290673e+00,1.963572792491242502e+00,1.973734942132223225e+00,1.981408949539870124e+00,1.990482501629532219e+00,2.003134518453231649e+00,2.021890953899844412e+00,2.031888087413074029e+00,2.049933375995635743e+00,2.073399007265926741e+00,2.087576886887712924e+00,2.100527667193683445e+00,2.112072723316316125e+00,2.123713713175781947e+00,2.139717879667547340e+00,2.150176789924667542e+00,2.160619466710814063e+00,2.177691990083029161e+00,2.188858585911928500e+00,2.195520195442945965e+00,2.212796016695128376e+00,2.233576233010370338e+00,2.241579282767614867e+00,2.247052879339055398e+00,2.268970277320649487e+00,2.290366456564778996e+00,2.307634994128037853e+00,2.324714267840413573e+00,2.344460344620626469e+00,2.358409844000116884e+00,2.377506683811381638e+00,2.387469474480242493e+00,2.397196849528428153e+00,2.412775170313326889e+00,2.441782502019166579e+00,2.465777916119875179e+00,2.486420698701507170e+00,2.507591755641055631e+00,2.527001507860624940e+00,2.542149590541315174e+00,2.563940965740347799e+00,2.581864884403898497e+00,2.606048381952078774e+00,2.620084821063560998e+00,2.637336642182850355e+00,2.661955121641971456e+00,2.686220910324617961e+00,2.697717162219405829e+00,2.707468652146169497e+00,2.737785725973676865e+00,2.752077004312351693e+00,2.786801705874714763e+00,2.818963309136711448e+00,2.835880238454456137e+00,2.862874483091319977e+00,2.883998103318843320e+00,2.925641140562163844e+00,3.007679631661300590e+00,3.043694952741272886e+00,3.083763219300430514e+00,3.172297376094214361e+00,3.317587948349958182e+00,3.412101731966685314e+00,3.594004130132424368e+00,3.714659756435831017e+00,3.832282732382684909e+00,3.835676142666922139e+00
2.419000000000000000e+03,9.560113018307133670e-01,1.073686235382256937e+00,1.130692983801489859e+00,1.177943635295365166e+00,1.236794124806943618e+00,1.317618243929497446e+00,1.334978171692374316e+00,1.393762969335036628e+00,1.440160574852651143e+00,1.494555773974592494e+00,1.522619478301955542e+00,1.556243569236751778e+00,1.580662255873980682e+00,1.599925001253259760e+00,1.633273897853439571e+00,1.645809331637192008e+00,1.654284037008545871e+00,1.667554574173227833e+00,1.680002285190305145e+00,1.690311110422812346e+00,1.697469052289741098e+00,1.708475655469473997e+00,1.735007344590934197e+00,1.747122386508602743e+00,1.754377878280519942e+00,1.763500535854103157e+00,1.779760692717718307e+00,1.795238527551392016e+00,1.803741340542042160e+00,1.821946162820982762e+00,1.831507241636376904e+00,1.851797623968233220e+00,1.864256056194176336e+00,1.875518727422151644e+00,1.884790710408416503e+00,1.892387510333344958e+00,1.899302222121914463e+00,1.914436295761626328e+00,1.924707731823173340e+00,1.940648332965189571e+00,1.946682369385132727e+00,1.967518393473825622e+00,1.976259124362168551e+00,1.985757190017871876e+00,1.995449099049769970e+00,2.005749328968601031e+00,2.024515929215503718e+00,2.037003938946682080e+00,2.054837606846619646e+00,2.077056523906860352e+00,2.091861094504668728e+00,2.105392357982339036e+00,2.117009662473220644e+00,2.127977549999839013e+00,2.142327129309924860e+00,2.154919729104000314e+00,2.165660790569682081e+00,2.181480225167419906e+00,2.193180400317995105e+00,2.199332734545583090e+00,2.219094996417652954e+00,2.236647073509797856e+00,2.245591279143110963e+00,2.250942720446894807e+00,2.271597444068858884e+00,2.294280190535826769e+00,2.312322830540064267e+00,2.331038112633340820e+00,2.350959186737138218e+00,2.364024093519023761e+00,2.383672447528988769e+00,2.391605618547653744e+00,2.402504404584528075e+00,2.419795411558591791e+00,2.446075466567314116e+00,2.471107235201460472e+00,2.491042449042366158e+00,2.512374254766102766e+00,2.533822109333151218e+00,2.549452678721611854e+00,2.571169976912955235e+00,2.587579052171641081e+00,2.612344984716446383e+00,2.627456694720251562e+00,2.644745567483455240e+00,2.669764544766805248e+00,2.693076693177778314e+00,2.703756621288654127e+00,2.713684297161641279e+00,2.744612546379828100e+00,2.758796959396989212e+00,2.795907723456362959e+00,2.827028906292766930e+00,2.841257266127710679e+00,2.871246688087131016e+00,2.890468628428153330e+00,2.932523923429913193e+00,3.014370596405148373e+00,3.052931572412814099e+00,3.092722250907955495e+00,3.181719042425270150e+00,3.325442381705987938e+00,3.422084983085578180e+00,3.603425383778118274e+00,3.725398262924512149e+00,3.843675135226798378e+00,3.847463101768205718e+00
2.420000000000000000e+03,9.574490500174228647e-01,1.075316364339936381e+00,1.131578873263350937e+00,1.179329460903014049e+00,1.239223805208645057e+00,1.320787052240539161e+00,1.337173081644548622e+00,1.394904038891773501e+00,1.441977960143425497e+00,1.497418243402906857e+00,1.524317553204403097e+00,1.557130701453742772e+00,1.583534106935399643e+00,1.601931662905415221e+00,1.634839835988809220e+00,1.648322471428816050e+00,1.657818409540189108e+00,1.669693641771925918e+00,1.681506621338291430e+00,1.693955896612904910e+00,1.699079111284943711e+00,1.711901187764284460e+00,1.738008787200214567e+00,1.750167149390398524e+00,1.757086806800839840e+00,1.765833419386995340e+00,1.782759133162222565e+00,1.798050275307729429e+00,1.807291543653936960e+00,1.824753390953095300e+00,1.834861020462378534e+00,1.854773604704417655e+00,1.866507825980354029e+00,1.877993498707953179e+00,1.888477444967736396e+00,1.895003217125021067e+00,1.904414148030998843e+00,1.918308642873032710e+00,1.927749113414643833e+00,1.944259822227055956e+00,1.950305351756820738e+00,1.971426766051252555e+00,1.980416551882401732e+00,1.990525631240988691e+00,1.999896967194030983e+00,2.008147869739754565e+00,2.028268941944515458e+00,2.041858509476040417e+00,2.059694209663812448e+00,2.080786000281229953e+00,2.096402674518865084e+00,2.110165633279994513e+00,2.121494237650153991e+00,2.132401414233640935e+00,2.144237549380236363e+00,2.158506627708251635e+00,2.171701760013259541e+00,2.185328548462852183e+00,2.197936525352661263e+00,2.203881621181810413e+00,2.224167351460277331e+00,2.242000467421038312e+00,2.250054789033921754e+00,2.255648313868673593e+00,2.276142659029934734e+00,2.297361251687751516e+00,2.318157082699209948e+00,2.336853913394207893e+00,2.356480437408265960e+00,2.368843215442077543e+00,2.389373798664730764e+00,2.397030537705445941e+00,2.407310339252918929e+00,2.426123031152376708e+00,2.449294627390476986e+00,2.476719543529203982e+00,2.496002495628686368e+00,2.517221947724882725e+00,2.540241079836352611e+00,2.554963899711106379e+00,2.578253554493772803e+00,2.594804658450018398e+00,2.618641587480814437e+00,2.633352145682488210e+00,2.650682601139440209e+00,2.678145400109142482e+00,2.699754862715246340e+00,2.708104369066749229e+00,2.720050665585195482e+00,2.751662607576627728e+00,2.765516914481627619e+00,2.803882084121493534e+00,2.834789789978449104e+00,2.847768525105906612e+00,2.878635024038966872e+00,2.896939153537462897e+00,2.939406706297662986e+00,3.021061561148996155e+00,3.060603261842917533e+00,3.102397527521811416e+00,3.191140708756325939e+00,3.332203244670911779e+00,3.432068234204471047e+00,3.612846637423812179e+00,3.736136769413193282e+00,3.855067538070911404e+00,3.859250060869488852e+00
2.421000000000000000e+03,9.588867982041324733e-01,1.076946493297616048e+00,1.132464762725211793e+00,1.180715286510663153e+00,1.241653485610346275e+00,1.323955860551581099e+00,1.339814190817247175e+00,1.396045108448510375e+00,1.443795345434199850e+00,1.500280712831220997e+00,1.526015628106850652e+00,1.558017833670734209e+00,1.586375437048858750e+00,1.603938324557570461e+00,1.635971886292738819e+00,1.650837701147877867e+00,1.660576243702430066e+00,1.671359296155099594e+00,1.685046365417996350e+00,1.697600682802997474e+00,1.700659734795056721e+00,1.714491557853326631e+00,1.740221220914887734e+00,1.755049643698300965e+00,1.759897242854168598e+00,1.767707485549674384e+00,1.786285355464722446e+00,1.800686115526118236e+00,1.810841746765831983e+00,1.827805755011950861e+00,1.838726497377118019e+00,1.857172510542782762e+00,1.868726981182686320e+00,1.879713498378324354e+00,1.892199555707307246e+00,1.897457592856646169e+00,1.909852116633556696e+00,1.921766106679988262e+00,1.931274049764044598e+00,1.947871311488922341e+00,1.954221536731017839e+00,1.974788348004116623e+00,1.984872152824506575e+00,1.995041253225894540e+00,2.003840137197288485e+00,2.010715889341308849e+00,2.032731114684306561e+00,2.045904876752274504e+00,2.064550812481005693e+00,2.084183691499620572e+00,2.100203732682881075e+00,2.114863007632596492e+00,2.123706837092032451e+00,2.136825278467443301e+00,2.146158199519672127e+00,2.161553164289444329e+00,2.175292856869462277e+00,2.189225585549228636e+00,2.203249539307015059e+00,2.208260895034817040e+00,2.227663864772742919e+00,2.247795842093502472e+00,2.255742832665813769e+00,2.260271158542025649e+00,2.283206292069957843e+00,2.300442312839676262e+00,2.323801872069316321e+00,2.342669714155074523e+00,2.361728197574390009e+00,2.373584776997628154e+00,2.393526134546306583e+00,2.402490512738407080e+00,2.413266314630468923e+00,2.431076595431071130e+00,2.452543371768704628e+00,2.482148245847318968e+00,2.501951820251580472e+00,2.523485986815150461e+00,2.545272427777755642e+00,2.560688396113622645e+00,2.585265144527030490e+00,2.601629538637998618e+00,2.622784877548921312e+00,2.640063802061802356e+00,2.656592689799268214e+00,2.684514009073848406e+00,2.705448012064538776e+00,2.713995315139653641e+00,2.726775252453519816e+00,2.758366199307878297e+00,2.772236869566265582e+00,2.808778247422756724e+00,2.839561462605239228e+00,2.854724734384912477e+00,2.887434100274104853e+00,2.903236171404002697e+00,2.946289489165412334e+00,3.026616181468577249e+00,3.067037282423656031e+00,3.112072804135667337e+00,3.200562375087382172e+00,3.337767583389315895e+00,3.442051485323364357e+00,3.622267891069506529e+00,3.746875275901873970e+00,3.866459940915024873e+00,3.871037019970771986e+00
2.422000000000000000e+03,9.603245463908419710e-01,1.078576622255295492e+00,1.133350652187072649e+00,1.182101112118312036e+00,1.244083166012047714e+00,1.326702639024451180e+00,1.342599070645770887e+00,1.397186178005247248e+00,1.445612730724974204e+00,1.502627906071757335e+00,1.528672255720032958e+00,1.558904965887725202e+00,1.589216767162317856e+00,1.605453713942123883e+00,1.637103936596668419e+00,1.653988998352510675e+00,1.662931262936257815e+00,1.674770897662166913e+00,1.688748108533784320e+00,1.700578923920004204e+00,1.702940336360195595e+00,1.717081927942368802e+00,1.741453891576547841e+00,1.757225056791809514e+00,1.763448382135254677e+00,1.770797192347566495e+00,1.789811577767222328e+00,1.802358872272591617e+00,1.814959664132786532e+00,1.832988894300042082e+00,1.841546013944916682e+00,1.859089204209755319e+00,1.871167623056659624e+00,1.881103064894617649e+00,1.894701136868442770e+00,1.901112486896926690e+00,1.914573143534073818e+00,1.924283941207772797e+00,1.935340869435398181e+00,1.950164098546953717e+00,1.958137721705214718e+00,1.977861761594600587e+00,1.986955856372587981e+00,1.999530212233921578e+00,2.007229936592421105e+00,2.014147422348700811e+00,2.036416573481134140e+00,2.051148381213477201e+00,2.069407415298198938e+00,2.087581382718011636e+00,2.103804958848715323e+00,2.118949115464828115e+00,2.126578038062044484e+00,2.140853662527040235e+00,2.151370282552610647e+00,2.164933496645772948e+00,2.179149466224446829e+00,2.192919516761203891e+00,2.209008843772521491e+00,2.213667788678075343e+00,2.232890830836770313e+00,2.249612919945878087e+00,2.260249659526549326e+00,2.265161687991402495e+00,2.285221110202002581e+00,2.303523373991601009e+00,2.329039315767965856e+00,2.348078286309012608e+00,2.367529370426950663e+00,2.378942969173963640e+00,2.398998049375685504e+00,2.409250812629528227e+00,2.419257989867773961e+00,2.435664773137745875e+00,2.459163647627398142e+00,2.488163514995850090e+00,2.508634471224041818e+00,2.529750025905418642e+00,2.550170552768979082e+00,2.567421708237023203e+00,2.592276734560288176e+00,2.608884709311714456e+00,2.626504739765735952e+00,2.645590853030932443e+00,2.661506025693814781e+00,2.689796072289304174e+00,2.709476425680577893e+00,2.721051727568604583e+00,2.733550435053394345e+00,2.764726978738238028e+00,2.778956824650903545e+00,2.814447477044539792e+00,2.846931838875686349e+00,2.861595638440077582e+00,2.894333840977529437e+00,2.910688621628643169e+00,2.953172272033161683e+00,3.030989030836535481e+00,3.073471303004394084e+00,3.121737520626757245e+00,3.209984041418437961e+00,3.343353413874981417e+00,3.452034736442257223e+00,3.631689144715200435e+00,3.757613782390555546e+00,3.877852343759138343e+00,3.882823979072055565e+00
2.423000000000000000e+03,9.617622945775514687e-01,1.080206751212975158e+00,1.134236541648933505e+00,1.183486937725960919e+00,1.246512846413748932e+00,1.328491184166424199e+00,1.345383950474294599e+00,1.398327247561983899e+00,1.447430116015748558e+00,1.503889856174188022e+00,1.531967607737328541e+00,1.559792098104716418e+00,1.590951400774347269e+00,1.606870114506562919e+00,1.638779899499304582e+00,1.657206915881134668e+00,1.666740945021673470e+00,1.677640326963334871e+00,1.692416079165415255e+00,1.702880830455437033e+00,1.705275219790719721e+00,1.720348782821367939e+00,1.742686562238208392e+00,1.758805188611384018e+00,1.767012334183047484e+00,1.774551015427588752e+00,1.792594721480151865e+00,1.804294590400948195e+00,1.819387952204779557e+00,1.834986621893721415e+00,1.845859236018414062e+00,1.860707469856781371e+00,1.873082521956662916e+00,1.882799480359819366e+00,1.897944057485992042e+00,1.905220086109354893e+00,1.918980750667270918e+00,1.927916275794975043e+00,1.940563279005025787e+00,1.952599842749979109e+00,1.962392616885361374e+00,1.980186604246630511e+00,1.989588193907240843e+00,2.004122139380335899e+00,2.010252909495880758e+00,2.018876861270964884e+00,2.039616933314475578e+00,2.056596102664443038e+00,2.074264018115391739e+00,2.091118812298662810e+00,2.107480532746802471e+00,2.122428882224388413e+00,2.129881771530831358e+00,2.145084655613716862e+00,2.156321637832770755e+00,2.169368611675382308e+00,2.183468971161451222e+00,2.196457835281871329e+00,2.213158641311908870e+00,2.219322019926219358e+00,2.238621259115668671e+00,2.251591416595302597e+00,2.264212651815748156e+00,2.270355767020886262e+00,2.290187291875173781e+00,2.306604435143525755e+00,2.334977735066747773e+00,2.353367847425475556e+00,2.372559865342410035e+00,2.385819910678296463e+00,2.403616059011120409e+00,2.413378766303330814e+00,2.425666170395283761e+00,2.441399870821954199e+00,2.464051852981138158e+00,2.494140978055170432e+00,2.514414319173126966e+00,2.536014064995686379e+00,2.556374241868632158e+00,2.573608018378236384e+00,2.599288324593546307e+00,2.616139879985430738e+00,2.630434038844025491e+00,2.649948608153312790e+00,2.666309718165759790e+00,2.692942262636891737e+00,2.712450209466279016e+00,2.728108139997555970e+00,2.740669422864668192e+00,2.770988907366990439e+00,2.786202624180927678e+00,2.823620662161506534e+00,2.853899300398389016e+00,2.869711912903052831e+00,2.901175288525594365e+00,2.918924969312958861e+00,2.960055054900911475e+00,3.036676851646105124e+00,3.079968511457530145e+00,3.131262083549164910e+00,3.219405707749494194e+00,3.348947148598827361e+00,3.462017987561150534e+00,3.641110398360893896e+00,3.768352288879236678e+00,3.889244746603252256e+00,3.894610938173338699e+00
2.424000000000000000e+03,9.632000427642609663e-01,1.081836880170654824e+00,1.135122431110794361e+00,1.184872763333610024e+00,1.248942526815450371e+00,1.329518329938816690e+00,1.348168830302818311e+00,1.399468317118720995e+00,1.449247501306522912e+00,1.505151806276618931e+00,1.535262959754624346e+00,1.560679230321707411e+00,1.592375693289077354e+00,1.608286515071002176e+00,1.642028418202674978e+00,1.660429546000447010e+00,1.670272762034994196e+00,1.680141054675142298e+00,1.696083873828820643e+00,1.704882972208599190e+00,1.707449471072914449e+00,1.723636909079161672e+00,1.743795480181723478e+00,1.760579090214846598e+00,1.769939441955523218e+00,1.777849950738288776e+00,1.796383921782976012e+00,1.806593866842414853e+00,1.823783882753534202e+00,1.837002416486816836e+00,1.848890740760151807e+00,1.863008251358225564e+00,1.875846092603459248e+00,1.886559772626949849e+00,1.900350861056698371e+00,1.910673769327942972e+00,1.921450982852038747e+00,1.932726737468790867e+00,1.944933087402651806e+00,1.955204956205282674e+00,1.966632816620720758e+00,1.983888922438256985e+00,1.992249058244010440e+00,2.009159837719315167e+00,2.014683271979370804e+00,2.022464289833317164e+00,2.042817293147817015e+00,2.062043824115408874e+00,2.079120620932584540e+00,2.095828139948757496e+00,2.110768298201567639e+00,2.126734835567826387e+00,2.132233278247654962e+00,2.147038754830586704e+00,2.161272993112930418e+00,2.175157048390975234e+00,2.186299939837352824e+00,2.200946540958961695e+00,2.216646455497254475e+00,2.224289470556101822e+00,2.244043271594362121e+00,2.256730794570919851e+00,2.269977459090351424e+00,2.276574472126259518e+00,2.293627569421879286e+00,2.309685496295450058e+00,2.340738137101422645e+00,2.359096671680297241e+00,2.377506671635098545e+00,2.393068169531526568e+00,2.407708385650822347e+00,2.418613027915768932e+00,2.430825930440923432e+00,2.448815781778876932e+00,2.468503972497397836e+00,2.497950742372931021e+00,2.522218243946250826e+00,2.542139799603678085e+00,2.562967562038730218e+00,2.579976070483820383e+00,2.605967228799574542e+00,2.623395050659147021e+00,2.636961915631736098e+00,2.654062031275212785e+00,2.672371194345668499e+00,2.697329056311425166e+00,2.719754492222861142e+00,2.735233562011022190e+00,2.747006790153920353e+00,2.777386130283561627e+00,2.793710025130492713e+00,2.832793847278472832e+00,2.859839037910899773e+00,2.877858901215760934e+00,2.908716249640578955e+00,2.927437732550517424e+00,2.966937837768660824e+00,3.040635755368573889e+00,3.086577473938152405e+00,3.140786646471572130e+00,3.228827374080549539e+00,3.354540883322674194e+00,3.472001238680043400e+00,3.650531652006588246e+00,3.779090795367917810e+00,3.900637149447365282e+00,3.906397897274621833e+00
