2.439000000000000000e+03,6.989806212070470703e-02,7.976574184581472493e-02,9.958262095848161022e-02,1.390603606646993173e-01,2.013817457197485394e-01,2.502444518730573830e-01,2.996868130577745037e-01,3.737414610586533015e-01,3.936121366873112648e-01,4.253718634894494421e-01,4.540896508898789596e-01,4.649501050704927807e-01,4.883212500946158552e-01,4.993182724911963688e-01,5.212829983876972051e-01,5.464489150200786405e-01,5.813742025492866228e-01,5.973431275624805359e-01,6.160232539983779843e-01,6.368762158385928851e-01,6.393947639165271646e-01,6.563697198769415930e-01,6.843725241470310916e-01,7.002068643002129500e-01,7.078112903677084011e-01,7.131702884130067810e-01,7.303913495908710418e-01,7.455311541364221251e-01,7.596336007616553143e-01,7.733106076592792810e-01,7.898819681327048370e-01,8.035252026616728216e-01,8.122655262175217938e-01,8.182003216645344912e-01,8.237819167799355080e-01,8.291634750145486787e-01,8.436777796519344674e-01,8.572080213304984486e-01,8.659643470138285171e-01,8.729181105834730170e-01,8.845487025420745164e-01,9.124665443718243951e-01,9.344474237020599094e-01,9.445258907731519660e-01,9.497804257281241558e-01,9.594927459971513972e-01,9.679503223678657120e-01,9.752799949448593964e-01,9.821664289575784412e-01,9.894339527241555743e-01,9.938929255114770100e-01,9.993411557907070364e-01,1.010272183521679468e+00,1.020136816014886483e+00,1.040588459002560917e+00,1.051444668085748990e+00,1.059676967661541402e+00,1.070396550733901719e+00,1.081724302698542362e+00,1.099349751430126032e+00,1.115842401713162069e+00,1.147259512438935980e+00,1.157541297408110736e+00,1.174382358938828697e+00,1.186518650366086947e+00,1.206904241115802412e+00,1.223315086843870025e+00,1.237440895101574512e+00,1.256609167744065614e+00,1.273366260897969449e+00,1.280641985390379878e+00,1.308243885566090947e+00,1.333139883385028313e+00,1.343080367923397800e+00,1.365332604098072444e+00,1.382547870963131142e+00,1.393693888865705999e+00,1.404653683171194656e+00,1.427885128652953473e+00,1.440335416724604078e+00,1.457924621674900001e+00,1.472931044252511867e+00,1.479393328662279350e+00,1.494157617601341803e+00,1.502534910703376303e+00,1.516565877967603226e+00,1.551705184707648844e+00,1.552405780272192004e+00,1.564216482259602081e+00,1.576102855136146230e+00,1.597103320157627016e+00,1.640381065358565982e+00,1.671129329768395122e+00,1.696911505871697479e+00,1.718237972512995482e+00,1.733430150568449513e+00,1.760447636120396675e+00,1.792884461888408776e+00,1.828751239692208097e+00,1.893746583453431054e+00,1.915367403691148107e+00,2.043378490076873444e+00,2.106322952989498898e+00,2.261469328632458087e+00,2.284316810690495192e+00,2.442246238805222180e+00,2.492716764865904100e+00
2.440000000000000000e+03,7.067339954564418048e-02,8.051461236646581532e-02,1.002723108958743919e-01,1.398887355362497531e-01,2.025289033867510857e-01,2.514497302712938587e-01,3.010650233259844488e-01,3.754094870390644045e-01,3.952316857818108375e-01,4.270267490378223396e-01,4.559917711954930564e-01,4.669972120505662128e-01,4.900936038794815874e-01,5.014112691882283146e-01,5.231001673369801708e-01,5.481699355699156673e-01,5.835373547226054836e-01,5.994840985088008001e-01,6.186038148891558341e-01,6.392226079287622875e-01,6.419266836167158985e-01,6.586361108771983108e-01,6.868777403452881458e-01,7.027220017856905532e-01,7.106478740089718915e-01,7.153698481545738286e-01,7.330874825292543751e-01,7.480839723101275762e-01,7.623910366100234981e-01,7.760220137258185824e-01,7.924975479035096804e-01,8.061095804660620701e-01,8.149612716850878069e-01,8.207936955132885126e-01,8.265719571731920956e-01,8.317959557776999358e-01,8.464130097796733754e-01,8.600764306226481581e-01,8.688112963988250392e-01,8.757162077390082677e-01,8.872128031436135043e-01,9.158168617067338202e-01,9.370947171501839978e-01,9.473684580957590917e-01,9.526125400774393404e-01,9.623962026329214714e-01,9.709340245527707802e-01,9.783463768898408297e-01,9.853274483315768162e-01,9.923535691289565586e-01,9.966707600224269381e-01,1.002203031857731741e+00,1.013382092242034460e+00,1.023424298768709439e+00,1.043294617976028515e+00,1.054762027942677927e+00,1.062869109405049528e+00,1.073637164876703798e+00,1.085338213898442206e+00,1.102672586731515025e+00,1.119235761217711511e+00,1.150625720484058201e+00,1.160865395578707160e+00,1.177612288882489588e+00,1.190094261204978965e+00,1.210494171746065772e+00,1.226730670501345877e+00,1.241194017331472832e+00,1.260394221951258720e+00,1.277270224709444291e+00,1.284660557332944597e+00,1.312293607362937653e+00,1.337112025737266618e+00,1.347232570431924792e+00,1.369513854741301939e+00,1.386523956211029862e+00,1.397828216121944411e+00,1.408949952338688139e+00,1.432245237408655392e+00,1.444635131630848113e+00,1.462311983647565983e+00,1.477326989087975884e+00,1.484019140190647734e+00,1.498483447647286138e+00,1.507307066215890723e+00,1.521090612777316275e+00,1.556072231395364991e+00,1.556669560129922081e+00,1.568905900894348449e+00,1.580539847465493697e+00,1.601870180486060224e+00,1.645195344027319040e+00,1.675689484422624442e+00,1.701740441356774047e+00,1.723445305583715115e+00,1.738356776900695788e+00,1.765521540302183778e+00,1.798175357791135021e+00,1.834098374637769480e+00,1.899245953026078126e+00,1.920878704446647101e+00,2.049331877499035670e+00,2.112480373152900270e+00,2.267975753056657773e+00,2.291296650114671873e+00,2.449547394792813471e+00,2.500112743019284434e+00
2.441000000000000000e+03,7.135212281354380570e-02,8.122021973466007905e-02,1.009861333869151445e-01,1.407359053313564368e-01,2.035958465059764244e-01,2.526422808032056655e-01,3.024298638563494013e-01,3.770735677529095109e-01,3.969268316454981349e-01,4.287071008946501394e-01,4.578074318707900381e-01,4.690509297928231458e-01,4.918869923783483755e-01,5.034699122875274657e-01,5.251225509183939932e-01,5.499136026392199561e-01,5.856792777615227319e-01,6.016432328720369149e-01,6.211832765799460976e-01,6.415772220988037455e-01,6.444588635625404516e-01,6.609289872937125221e-01,6.893970382149691156e-01,7.052698330826808748e-01,7.134845587108162857e-01,7.176882979325506229e-01,7.357338889918367819e-01,7.506167945535796582e-01,7.650909618507004684e-01,7.787796885295769078e-01,7.951658853730950716e-01,8.087052206562733714e-01,8.176946000528972913e-01,8.233958086328473369e-01,8.293378266515700759e-01,8.344947290469423296e-01,8.491131694320592782e-01,8.629140508154635736e-01,8.716790779124335975e-01,8.786018281961169851e-01,8.899168744543975995e-01,9.191808792664348804e-01,9.397277073801533209e-01,9.502183311432297330e-01,9.554213618508843320e-01,9.654530065508509784e-01,9.738850511401425658e-01,9.810524095838981662e-01,9.885191147797047773e-01,9.952756484488051170e-01,9.997525837988668895e-01,1.005469154455821856e+00,1.016474165837025323e+00,1.026733446265054361e+00,1.045946850096906688e+00,1.057927742896555889e+00,1.066065680251588654e+00,1.076899448941871063e+00,1.088953238239311005e+00,1.106032876675510090e+00,1.122684059191856543e+00,1.154037022045902638e+00,1.164218513247234688e+00,1.180800075799065318e+00,1.193629759600011164e+00,1.214068873094215073e+00,1.230338843604871002e+00,1.244947243973719253e+00,1.264198931246184987e+00,1.281162669422982958e+00,1.288674076104895372e+00,1.316324093488503655e+00,1.341024550023827810e+00,1.351459149012859573e+00,1.373753853042023687e+00,1.390914826846766594e+00,1.401958535897000369e+00,1.413275385741554313e+00,1.436595280114142170e+00,1.448750297115413810e+00,1.466705354632269032e+00,1.481713059806979649e+00,1.488559677482353294e+00,1.502844782230309262e+00,1.512079980306520577e+00,1.525575025477889257e+00,1.560457235518415642e+00,1.561043051948151295e+00,1.573510185768117076e+00,1.585107892141127683e+00,1.606682733968877397e+00,1.650017427743634357e+00,1.680588336310881781e+00,1.706558524632246332e+00,1.728622003904412452e+00,1.743273738664956607e+00,1.770616214629952001e+00,1.803477918156033422e+00,1.839423362441758192e+00,1.904705380800075343e+00,1.926377448199648290e+00,2.055267883433655740e+00,2.118697400538562814e+00,2.274467826013155225e+00,2.298277439422709900e+00,2.456878471880557857e+00,2.507502044261434637e+00
2.442000000000000000e+03,7.209762744310181659e-02,8.196317290877566664e-02,1.016891875226455660e-01,1.415962230131646293e-01,2.047866517994091917e-01,2.538058605076511931e-01,3.037925839365414604e-01,3.788176500464240370e-01,3.986570913669980620e-01,4.303856676859808550e-01,4.596997856011780237e-01,4.710997720054149740e-01,4.937437674396265574e-01,5.055435070731294500e-01,5.271639153854380533e-01,5.516876166805052550e-01,5.878361299640756377e-01,6.037705133826285486e-01,6.237600401295854136e-01,6.438904588054300548e-01,6.470241142901019815e-01,6.632324197067880345e-01,6.919091851297557438e-01,7.078857604335966336e-01,7.163166571029692120e-01,7.200416245522376357e-01,7.383856738387382102e-01,7.532049150342535748e-01,7.678158236217085264e-01,7.814966140623016422e-01,7.978113761907723589e-01,8.113264449503799769e-01,8.204400847524830898e-01,8.259678931119341927e-01,8.321689400799581193e-01,8.372676216306390584e-01,8.518434584331722181e-01,8.657195328663788159e-01,8.745432409513191896e-01,8.814262406567835439e-01,8.926136647079693232e-01,9.225328017393022995e-01,9.423738608861198518e-01,9.531455981113232667e-01,9.583659338806753691e-01,9.683543235305835939e-01,9.768191464431287274e-01,9.837558180404738506e-01,9.916830051425964410e-01,9.982189068244194941e-01,1.002835637600767660e+00,1.008765571949548967e+00,1.019486863179117631e+00,1.030035793572750435e+00,1.048594805718993328e+00,1.060676310308189763e+00,1.069280815634884085e+00,1.080175113761469907e+00,1.092551608724419587e+00,1.109362770161346656e+00,1.126162403368195619e+00,1.157452035871979090e+00,1.167592651121157177e+00,1.183968503249488657e+00,1.197213040423417807e+00,1.217719447718228265e+00,1.233975607886694359e+00,1.248659784951408280e+00,1.267998827384979155e+00,1.284841959956132484e+00,1.292633341274990855e+00,1.320365388651014715e+00,1.344929594005680018e+00,1.355630000089832032e+00,1.378014201078912704e+00,1.395307280056930610e+00,1.406112219960491405e+00,1.417710878900045657e+00,1.440978660521812893e+00,1.453051184728210821e+00,1.471135179228976186e+00,1.486151886645235232e+00,1.493081959629043887e+00,1.507181790515176978e+00,1.516847805160850937e+00,1.530073825675937194e+00,1.564870822281399398e+00,1.565327637996107857e+00,1.578129266938022912e+00,1.589664585786954243e+00,1.611458154484829874e+00,1.654834761100360652e+00,1.685499632385555113e+00,1.711373107856308362e+00,1.733811832464232650e+00,1.748192564191392018e+00,1.775743812569335889e+00,1.808770166409985336e+00,1.844747295129273157e+00,1.910156005619750630e+00,1.931883787691365040e+00,2.061245069594338286e+00,2.124871232098428209e+00,2.280967020854434146e+00,2.305220629873415472e+00,2.464218325598609649e+00,2.514930354443049687e+00
2.443000000000000000e+03,7.275083168830982772e-02,8.264288596715747837e-02,1.024049924886993035e-01,1.424458752058958555e-01,2.059032670499789386e-01,2.549966683852668003e-01,3.051409960564273605e-01,3.806251851143224174e-01,4.003997128658087767e-01,4.320802625667032881e-01,4.615520564242552859e-01,4.731365485156673323e-01,4.955114770694439286e-01,5.075971156647525184e-01,5.291314671856470753e-01,5.533900419141027927e-01,5.900122246015504501e-01,6.058961339096253784e-01,6.263636820439609787e-01,6.462421303211373091e-01,6.495711938616323122e-01,6.654773067438424228e-01,6.944555316825953284e-01,7.104893615983967070e-01,7.191986276764062991e-01,7.223626992125937729e-01,7.411010122736060302e-01,7.554514743759495055e-01,7.705457586991679708e-01,7.841256035430368421e-01,8.005074433499238529e-01,8.139815827764920186e-01,8.231743291860565970e-01,8.285513797910387668e-01,8.349867793525790338e-01,8.400585133637287205e-01,8.545925675506979013e-01,8.685543737006694576e-01,8.774050154281942682e-01,8.842767468705520217e-01,8.953416491216614759e-01,9.258839333061406052e-01,9.450363102814232086e-01,9.560435062467234069e-01,9.615013047900123899e-01,9.713104253438464841e-01,9.797935027524652396e-01,9.865764435995733050e-01,9.946107222367623901e-01,1.001138545905128741e+00,1.005924286028603065e+00,1.011966019052126242e+00,1.022580948337761919e+00,1.033335833560146799e+00,1.051255479489835443e+00,1.063474594292945552e+00,1.072488702358961321e+00,1.083425692575080035e+00,1.096109761978921515e+00,1.112841077151386804e+00,1.129599100892341168e+00,1.160854007950806066e+00,1.170939214118274396e+00,1.187136743743399725e+00,1.200991807069689221e+00,1.221307830134964023e+00,1.237596344226686629e+00,1.252359035639377671e+00,1.271850663581824303e+00,1.288328432765101672e+00,1.296663612356939499e+00,1.324383185196070789e+00,1.348820176144973848e+00,1.359813134110013699e+00,1.382170096088217948e+00,1.399692104870574827e+00,1.410251031375675090e+00,1.422218546429005137e+00,1.445339392126038458e+00,1.457435056840678866e+00,1.475466926422775549e+00,1.490612002195235375e+00,1.497597322406899911e+00,1.511537960658324131e+00,1.521659824877445111e+00,1.534570326226395887e+00,1.569181803343066450e+00,1.570000931669667921e+00,1.582802995196361140e+00,1.594249547940496337e+00,1.616215805792739824e+00,1.659646896942372551e+00,1.690228012390226908e+00,1.716181927726430967e+00,1.738998931972399742e+00,1.753111076143957447e+00,1.780863000078028335e+00,1.814046580497831851e+00,1.850042822064374759e+00,1.915624562302623346e+00,1.937370620567755664e+00,2.067181433389763345e+00,2.131102825540568624e+00,2.287466831542157575e+00,2.312174891308904190e+00,2.471557108431317928e+00,2.522354740908814286e+00
2.444000000000000000e+03,7.345635817342245633e-02,8.338119010370911854e-02,1.031149465221009864e-01,1.433803351989164088e-01,2.070902077165152899e-01,2.562410149911362733e-01,3.064988502471141518e-01,3.823287473453897967e-01,4.021215645665947025e-01,4.338032503488123415e-01,4.635052931939752097e-01,4.752213658144580632e-01,4.973248219767780198e-01,5.096425045300605472e-01,5.311616963549468107e-01,5.550924576608020633e-01,5.921927175154605427e-01,6.080492943710663623e-01,6.287883575437405170e-01,6.486524870312158075e-01,6.521199054940379769e-01,6.677359564378673173e-01,6.969789477905116160e-01,7.130295818776254402e-01,7.220124178049275310e-01,7.247002690573693950e-01,7.438151261808992887e-01,7.577033900126639576e-01,7.733151538936621217e-01,7.867771426922077760e-01,8.031751890408028727e-01,8.165098816139946258e-01,8.258552557980812781e-01,8.311381700703455166e-01,8.377869014720465968e-01,8.428507028282197222e-01,8.573332863182946406e-01,8.714124940474109460e-01,8.801746895818276517e-01,8.871615034024746826e-01,8.979874771006592926e-01,9.292263911244942332e-01,9.476957079757750702e-01,9.588961299340175160e-01,9.646913533474642533e-01,9.741115885852327239e-01,9.827877562859581584e-01,9.894167375899028949e-01,9.975283157425751668e-01,1.004031504457425283e+00,1.009002733208975044e+00,1.015227285630778020e+00,1.025635193783477339e+00,1.036632643658111697e+00,1.053958702976953266e+00,1.066286465440527298e+00,1.075685184251996551e+00,1.086739130843964007e+00,1.099446164504437995e+00,1.116475801719329253e+00,1.133055163260852982e+00,1.164208399646788239e+00,1.174314833888983722e+00,1.190313110116896445e+00,1.204764909180606747e+00,1.224980654371531585e+00,1.241256284347564076e+00,1.256109317103623058e+00,1.275668494739387704e+00,1.291801629837823873e+00,1.300638999462417233e+00,1.328406043630841804e+00,1.352672978375386359e+00,1.363971969392185235e+00,1.386364676380849703e+00,1.404086418405219527e+00,1.414428422641958116e+00,1.426704043697350155e+00,1.449757750134567535e+00,1.461824498062618716e+00,1.479780048255867175e+00,1.495053852845126929e+00,1.502126405711201373e+00,1.515940785242183120e+00,1.526223575290566625e+00,1.539095028270061283e+00,1.573435671102016320e+00,1.574807177326153829e+00,1.587489759031171621e+00,1.598825810336683251e+00,1.620993295359232977e+00,1.664478630792251446e+00,1.694873299988706394e+00,1.721016825822013097e+00,1.744165617664007684e+00,1.758078858774730913e+00,1.785981918015929537e+00,1.819318347982374018e+00,1.855363929219710384e+00,1.921076971389223509e+00,1.942863782492798341e+00,2.073104955931052817e+00,2.137302301616036182e+00,2.293917930550922080e+00,2.319124862847112389e+00,2.478929030002899214e+00,2.529834765297457988e+00
2.445000000000000000e+03,7.422227861203532784e-02,8.415443750883741525e-02,1.038479737262617275e-01,1.442432765756152535e-01,2.082412931157154867e-01,2.574658207252447650e-01,3.078734591234553175e-01,3.840576113826149607e-01,4.039244168679033686e-01,4.355042608524983816e-01,4.653984729303612955e-01,4.773374535383110295e-01,4.990732577693570149e-01,5.117449336546181504e-01,5.331796707946153679e-01,5.567887212761162274e-01,5.943850484471203677e-01,6.101326556847244120e-01,6.311420088245223159e-01,6.510246085010652495e-01,6.546760162351766832e-01,6.700194150271083782e-01,6.995464623978652208e-01,7.156357432515682016e-01,7.247096832569838165e-01,7.270016512678360021e-01,7.465229888098696698e-01,7.599512290710936924e-01,7.760876102707783275e-01,7.894299396145485481e-01,8.058757627304791171e-01,8.191283819975343494e-01,8.286080594606003435e-01,8.335481312248649299e-01,8.405677316427271339e-01,8.456663895285642107e-01,8.600916775851479290e-01,8.742779430486666836e-01,8.829006316555880751e-01,8.900512955278908622e-01,9.006729647388828086e-01,9.325624515238527534e-01,9.503412882431684361e-01,9.617548717438956229e-01,9.678077087699324954e-01,9.769141531898055675e-01,9.857904157183454696e-01,9.922519335251274164e-01,1.000511241919921357e+00,1.006975723504225817e+00,1.012074523054171671e+00,1.018514661766506402e+00,1.028662661880495044e+00,1.039944855521930833e+00,1.056647998904453045e+00,1.069174596887270789e+00,1.078924729970224927e+00,1.090005723707197172e+00,1.102747488795154496e+00,1.120092762756721205e+00,1.136524591905161863e+00,1.167538498686402804e+00,1.177675070533810819e+00,1.193485091304192780e+00,1.208360276885029228e+00,1.228647285422849400e+00,1.244900673964193905e+00,1.259900574874826207e+00,1.279460706521927449e+00,1.295269819926867072e+00,1.304635152010174215e+00,1.332413868288678582e+00,1.356603338106660228e+00,1.368171375691603409e+00,1.390573214345870001e+00,1.408435649438116499e+00,1.418604589270876071e+00,1.431225953594243760e+00,1.454129441826801816e+00,1.466199856590009176e+00,1.484090479340898217e+00,1.499391731529817973e+00,1.506687732485652020e+00,1.520318881360741115e+00,1.530614822833393118e+00,1.543622496058619342e+00,1.577715981461819794e+00,1.579552032297918407e+00,1.592186002434083036e+00,1.603397043752675444e+00,1.625790891754345546e+00,1.669209404497168370e+00,1.699524585555425960e+00,1.725831991344941363e+00,1.749314352260481042e+00,1.763049731092378947e+00,1.791150444318392321e+00,1.824676954640549686e+00,1.860687476414170094e+00,1.926550159887284064e+00,1.948396246859405601e+00,2.079061441276872646e+00,2.143509550997745094e+00,2.300420854845306007e+00,2.326116359851944093e+00,2.486327988762687458e+00,2.537302454481195291e+00
2.446000000000000000e+03,7.492867426200618131e-02,8.489389919731796241e-02,1.045128439265888831e-01,1.451206645484525715e-01,2.094036231584276986e-01,2.586961797970634969e-01,3.092599485234179268e-01,3.857924457829502440e-01,4.056830767071640809e-01,4.372217247334799772e-01,4.672393801415397063e-01,4.794307118255206612e-01,5.008653604069811527e-01,5.138359324531148742e-01,5.352110945467116743e-01,5.584826153797922688e-01,5.965806363747163665e-01,6.122859352339891092e-01,6.334665385764306489e-01,6.533735527685516908e-01,6.572451088687027987e-01,6.723254665359411630e-01,7.020508821433435465e-01,7.181277081875694357e-01,7.274184107150343248e-01,7.293316351899853389e-01,7.492650185448963551e-01,7.622143242653753870e-01,7.788207499834388647e-01,7.921016019000595154e-01,8.085074484550159868e-01,8.217046016945130926e-01,8.313877209476980834e-01,8.361386711382323700e-01,8.429686548557153714e-01,8.484747702081957277e-01,8.628402276506853541e-01,8.771708867162247847e-01,8.856413960719073941e-01,8.929552070792663443e-01,9.034268342739995017e-01,9.358738448744410299e-01,9.530666741887314775e-01,9.648410711028723163e-01,9.707302581080494708e-01,9.797318561454261276e-01,9.887363966368567514e-01,9.950882357345028906e-01,1.003496452815856088e+00,1.010017006999937017e+00,1.015168635478370218e+00,1.021764227816256643e+00,1.031704431165835878e+00,1.043236081594102194e+00,1.059376566590520374e+00,1.072074944961063592e+00,1.082170665971628365e+00,1.093269462320206387e+00,1.106060919852136060e+00,1.123714944274544436e+00,1.139998811586374616e+00,1.170902597477537554e+00,1.181071376275548257e+00,1.196700736379910479e+00,1.212101451115336515e+00,1.232233672737150121e+00,1.248542556049861085e+00,1.263665195669523067e+00,1.283310898030926683e+00,1.298827738660009778e+00,1.308616841836420797e+00,1.336463936435043909e+00,1.360443800008386717e+00,1.372376758824968235e+00,1.394804522333512820e+00,1.412802668519843152e+00,1.422774656004420102e+00,1.435725767900156491e+00,1.458515232824171282e+00,1.470574975422764386e+00,1.488408666246612500e+00,1.503694949952020687e+00,1.511202389816112213e+00,1.524698986983962667e+00,1.534992074712330679e+00,1.548181403205434625e+00,1.582042656176306128e+00,1.584297379347179957e+00,1.596865164316015662e+00,1.607990259396615107e+00,1.630607286549682344e+00,1.673957587570228167e+00,1.704183002828370874e+00,1.730682883462363320e+00,1.754418972253175779e+00,1.767965808024807961e+00,1.796309857773969121e+00,1.830056930520615799e+00,1.866020177856194007e+00,1.932007308199645390e+00,1.953964413891012830e+00,2.084973267620032544e+00,2.149729779941947694e+00,2.306910012926991715e+00,2.333105298787288451e+00,2.493762587276656451e+00,2.544778461498195199e+00
2.447000000000000000e+03,7.562288412218774736e-02,8.563980861274658740e-02,1.051748843758615881e-01,1.459759335114506618e-01,2.105004834794569069e-01,2.599725143916616910e-01,3.106586782564248472e-01,3.875272798725646339e-01,4.074235850185895513e-01,4.389280274592534115e-01,4.690863186495090043e-01,4.815372087262342893e-01,5.026948289101501599e-01,5.159088813946338670e-01,5.372951139129340525e-01,5.602377426148162920e-01,5.987780746428243983e-01,6.144503530435976302e-01,6.358267014391836280e-01,6.557322379130023915e-01,6.598005814589845697e-01,6.746051240731684162e-01,7.045737451165640097e-01,7.207095373338890942e-01,7.301987557926915562e-01,7.317793681048649912e-01,7.519646059545133099e-01,7.644675918664810554e-01,7.815619162210163395e-01,7.947532433883736092e-01,8.112309999243508818e-01,8.242996271177928103e-01,8.341238163993508481e-01,8.389994987771945967e-01,8.453167995277072189e-01,8.512586417089497148e-01,8.655858296986799205e-01,8.799839095708010817e-01,8.883532053399952888e-01,8.957852535419307261e-01,9.061680656175294946e-01,9.392198589847587931e-01,9.557700704699775285e-01,9.682271153231156724e-01,9.736667968495027470e-01,9.825207048800630449e-01,9.917376392192810419e-01,9.978121675967350779e-01,1.006412101470331777e+00,1.013248994482888188e+00,1.018260691436994270e+00,1.024981096468718489e+00,1.034665455331108097e+00,1.046535085693434342e+00,1.062109744399111655e+00,1.074944070177643818e+00,1.085306037608638308e+00,1.096550667333418438e+00,1.109379831649271786e+00,1.127345744243467784e+00,1.143436610303886658e+00,1.174249932484985326e+00,1.184414166081548148e+00,1.199902499100256925e+00,1.215708666383529701e+00,1.235821211475295778e+00,1.252238893313633472e+00,1.267428715710700038e+00,1.287176671881978374e+00,1.302731313091875398e+00,1.312632873816557355e+00,1.340531556872968766e+00,1.364390185277314815e+00,1.376553818050709976e+00,1.399016740990456142e+00,1.417198627660545496e+00,1.426970241768789727e+00,1.440242820961884274e+00,1.462913495925438845e+00,1.474968753575411906e+00,1.492732938384651042e+00,1.507975555133687751e+00,1.515732151843058206e+00,1.529087026176147557e+00,1.539404029001709695e+00,1.552752037722432421e+00,1.586310461558575247e+00,1.589090216493281860e+00,1.601512755867811277e+00,1.612598749136862075e+00,1.635364952009581652e+00,1.678715161924326349e+00,1.708822855989685419e+00,1.735562958675977097e+00,1.759541382958416111e+00,1.772917205261681950e+00,1.801472574975370611e+00,1.835459655817105018e+00,1.871361209301173112e+00,1.937464441106488078e+00,1.959526097409572953e+00,2.090890894350404317e+00,2.155997185130562155e+00,2.313373729194312833e+00,2.340094701348319095e+00,2.501163760782810108e+00,2.552226762140484606e+00
2.448000000000000000e+03,7.633289225985122328e-02,8.637345590458347933e-02,1.058870740328696353e-01,1.468439302603045393e-01,2.115044838609928257e-01,2.612585116180313194e-01,3.119850905993580836e-01,3.892025158509715421e-01,4.091779049876909102e-01,4.405601046115052988e-01,4.708507067826779857e-01,4.835838361163442567e-01,5.043907255514574750e-01,5.179218606774373956e-01,5.392301939520910414e-01,5.618807451144230969e-01,6.008527023878865725e-01,6.164686674408370592e-01,6.380726574677340057e-01,6.580361738968607543e-01,6.622673363092623777e-01,6.767724940988670834e-01,7.069724823516002621e-01,7.231164993836144417e-01,7.323578210110851527e-01,7.341241002628290380e-01,7.545632525238349375e-01,7.665668520543595932e-01,7.841619708909988162e-01,7.972326739409366647e-01,8.137630022273384389e-01,8.267759559713768747e-01,8.366403326246789618e-01,8.414479137453489965e-01,8.475629427273647654e-01,8.539427169628522885e-01,8.681650681503175759e-01,8.827477953198961114e-01,8.909060880384555015e-01,8.984652848054103247e-01,9.087938230907033343e-01,9.424017220063801714e-01,9.582265692610199004e-01,9.714609742593149910e-01,9.764227918242992521e-01,9.851754737223028524e-01,9.946135014009063191e-01,1.000589629115290924e+00,1.009168949917341518e+00,1.016173743593626444e+00,1.021168084947364108e+00,1.028043601298114229e+00,1.037304202213829685e+00,1.049643428128947509e+00,1.064596099415811459e+00,1.077656060423242579e+00,1.088294755960433013e+00,1.099676648481677566e+00,1.112511611861575211e+00,1.130784637513027713e+00,1.146683505148311077e+00,1.177443660516038326e+00,1.187614324749850070e+00,1.202888362246333331e+00,1.219026781148601968e+00,1.239237542571297368e+00,1.255807554125033976e+00,1.271017566302797608e+00,1.290690423475208792e+00,1.306420493880014133e+00,1.316431928703596377e+00,1.344393687753082212e+00,1.368079237324450137e+00,1.380578667073268040e+00,1.403061841895244077e+00,1.421353111932850855e+00,1.430939785856929936e+00,1.444517146630758475e+00,1.467059065925252259e+00,1.479138374281012691e+00,1.496829431463592819e+00,1.511971194854264455e+00,1.519942672215907287e+00,1.533257467016469144e+00,1.543557634487654262e+00,1.557096845703234145e+00,1.590321401318066208e+00,1.593615573608888392e+00,1.605936664134186342e+00,1.616943155693991940e+00,1.639901976368589365e+00,1.683193018800889229e+00,1.713205250283029724e+00,1.740157408321628241e+00,1.764464284290240714e+00,1.777629799263391375e+00,1.806339394764252759e+00,1.840563757461424199e+00,1.876375154266491707e+00,1.942619465861074701e+00,1.964761313169737456e+00,2.096482224682163942e+00,2.161912889118729808e+00,2.319534485546927538e+00,2.346722721840412085e+00,2.508184423193403845e+00,2.559340048764882525e+00
