2.448000000000000000e+03,2.644671490047215134e-01,3.658576426078742339e-01,4.314448789614140356e-01,4.753676515258919988e-01,5.376732698137209887e-01,5.717551278659768199e-01,6.046420146173202559e-01,6.373339915962872304e-01,6.729240546689096991e-01,7.027843527403055957e-01,7.286629374398915227e-01,7.470591688252395945e-01,7.802617394503055248e-01,8.139025383813641712e-01,8.334670572878344341e-01,8.478994670555500823e-01,8.601380955493000968e-01,8.751177349051328935e-01,8.910532383435713077e-01,9.037580953831887420e-01,9.073871050651550751e-01,9.205030890255768705e-01,9.314241323610907841e-01,9.449651082943152369e-01,9.541798816647615311e-01,9.672149087628520991e-01,9.838180227763960728e-01,9.976832688206386246e-01,1.007288067287746891e+00,1.017585610468831447e+00,1.029967577455170868e+00,1.040746156476715756e+00,1.055789115002971901e+00,1.068643553323192608e+00,1.078397592376892922e+00,1.087395372002309069e+00,1.103827932559714675e+00,1.116092776839982870e+00,1.129588189584852742e+00,1.141593599249000501e+00,1.150524075642836319e+00,1.162801478420655288e+00,1.171764834864973848e+00,1.183458325807475342e+00,1.195692433919219422e+00,1.218143938249786284e+00,1.235172902237632986e+00,1.245901188970985451e+00,1.255302002904998604e+00,1.266261920047383027e+00,1.277609160577574121e+00,1.290712486463027941e+00,1.301447462282881773e+00,1.314692366305804549e+00,1.330194880778868161e+00,1.345839711247443171e+00,1.357344199053974743e+00,1.367783352410828490e+00,1.380930619338563536e+00,1.394420745699310737e+00,1.407721221304654380e+00,1.419206199417111014e+00,1.433028766582624680e+00,1.449378561172199209e+00,1.466173752573214362e+00,1.486934962495113588e+00,1.499424061320502322e+00,1.515274801745186917e+00,1.530693012936102049e+00,1.551924864973659224e+00,1.564447426293733789e+00,1.576341962663357466e+00,1.590562840420623569e+00,1.603656341107767114e+00,1.616692291025390027e+00,1.635222344686285467e+00,1.653647808785486228e+00,1.670354680788016299e+00,1.691210447435731679e+00,1.709016912315701520e+00,1.727585921026795868e+00,1.745041065483302845e+00,1.771203542696612176e+00,1.791851090414932735e+00,1.818426578982800024e+00,1.845652992720072660e+00,1.868026110089600955e+00,1.878011846455120981e+00,1.898700627355615511e+00,1.925263841926925235e+00,1.952561596914743181e+00,1.987489758309105792e+00,2.021444963136929118e+00,2.067546134920061895e+00,2.108388658211675981e+00,2.147747428354346955e+00,2.193770377845171815e+00,2.256330298483247176e+00,2.342121021022857352e+00,2.443228588201230789e+00,2.538485373706653725e+00,2.642800592092172884e+00,2.803142830134465857e+00,3.029919587678427284e+00,3.251851186730784882e+00,3.651418399265904391e+00,4.363112731125653454e+00
2.449000000000000000e+03,2.649088551307984263e-01,3.661163858758411660e-01,4.318247295947941211e-01,4.758127574702443741e-01,5.385024016942058234e-01,5.724617845208738176e-01,6.053202922801377284e-01,6.381246692149552535e-01,6.740193260067568470e-01,7.037673684159626575e-01,7.295444577761317495e-01,7.480090285242056991e-01,7.814319225811584557e-01,8.155841192508808124e-01,8.342602229159268301e-01,8.487768307746483831e-01,8.613044121748232307e-01,8.759179140112008932e-01,8.924587657013608455e-01,9.054984612294115776e-01,9.085387548765840871e-01,9.219683250868337954e-01,9.329868385190195346e-01,9.457806366105242502e-01,9.549007806757821015e-01,9.691520088088692031e-01,9.854157019305846976e-01,9.990369543406791841e-01,1.008017671555472949e+00,1.018729755455901831e+00,1.031294553055545293e+00,1.043006743818175597e+00,1.057155389754101948e+00,1.070671002906319114e+00,1.080647241294384608e+00,1.089622231579863154e+00,1.105615634962006988e+00,1.117749554796059641e+00,1.131543582795039971e+00,1.142978822801165029e+00,1.152328775249856996e+00,1.164340468838047649e+00,1.174068481761119997e+00,1.185098997787952690e+00,1.197518960783069408e+00,1.219834640729928754e+00,1.237108582848967409e+00,1.248611190128698256e+00,1.257603800045649756e+00,1.268689171842906527e+00,1.279735887489465318e+00,1.292562927835052555e+00,1.303709478829581103e+00,1.316928783375232781e+00,1.331975466528934504e+00,1.347740017615583819e+00,1.359960515183027852e+00,1.370125446727933571e+00,1.383632172531142901e+00,1.397103059418584703e+00,1.410056060495145536e+00,1.421947916588956140e+00,1.435967821808432632e+00,1.451635988292340418e+00,1.469114047104530529e+00,1.490073526801361181e+00,1.502624091856262334e+00,1.518428863397415229e+00,1.533160140066747168e+00,1.554943992740584147e+00,1.567345437575735634e+00,1.578998241871893526e+00,1.593329748501904453e+00,1.606980647576846222e+00,1.620520192712814556e+00,1.638590850810061506e+00,1.656659940151297361e+00,1.673164361760623109e+00,1.694638668234593748e+00,1.712324209613987236e+00,1.730528357988069477e+00,1.748348024579613913e+00,1.775021029464722844e+00,1.794866617980110934e+00,1.822483303882301620e+00,1.849692723452289744e+00,1.871339631978862439e+00,1.881885296600847690e+00,1.902184555379982545e+00,1.928935213504422208e+00,1.956981250133380756e+00,1.990750748362939859e+00,2.025206347332634493e+00,2.071989159003209124e+00,2.112276201414737820e+00,2.152393617372418078e+00,2.197810656197712653e+00,2.260839332786718003e+00,2.347510428739850497e+00,2.447844460785912890e+00,2.543954064876360111e+00,2.648506752704483436e+00,2.809308595025958866e+00,3.037497465030035038e+00,3.259343031829144977e+00,3.658858669102842853e+00,4.373969675853341954e+00
2.450000000000000000e+03,2.653505612568752836e-01,3.663751291438081537e-01,4.323054477618888947e-01,4.762578634145968048e-01,5.393434130350753808e-01,5.731643283992653437e-01,6.061890672815669623e-01,6.388061781639492454e-01,6.751651747873192999e-01,7.047877124363280954e-01,7.303216228862572379e-01,7.492620839403134614e-01,7.824706740515194880e-01,8.172701591361881679e-01,8.350462189765628374e-01,8.500284633035619652e-01,8.625887949082395867e-01,8.768605461301735016e-01,8.938521507799349619e-01,9.074950070917825462e-01,9.096402589087444479e-01,9.234815785972735336e-01,9.345053418022293279e-01,9.468619306830654558e-01,9.559968838359127474e-01,9.709895221247326624e-01,9.870305244708555970e-01,1.000248511125945150e+00,1.008802613026889450e+00,1.020353215678379222e+00,1.032590751935845930e+00,1.045248260057235257e+00,1.058541264531104531e+00,1.072456398501057340e+00,1.082755309893176587e+00,1.091897540735277561e+00,1.107335591669825758e+00,1.119460674876760375e+00,1.133714598150783681e+00,1.144640076561604269e+00,1.153678951233091166e+00,1.166759089576412389e+00,1.175709625409480541e+00,1.187706563093363421e+00,1.199711481480504549e+00,1.221739577449139080e+00,1.239049458094213074e+00,1.251140415402833161e+00,1.259744960398596403e+00,1.270960729402345724e+00,1.282113276519427636e+00,1.294319006283400242e+00,1.306053364933728922e+00,1.319259777146011947e+00,1.333795219362708284e+00,1.349554608671888811e+00,1.362430671085670619e+00,1.372327585573887454e+00,1.385829916747238766e+00,1.399667764642696710e+00,1.412265271521746079e+00,1.424644071395388512e+00,1.439048801600926186e+00,1.454385085203569128e+00,1.471973598707359443e+00,1.493090805498827223e+00,1.505750784189869185e+00,1.521606360534751401e+00,1.535657711606458031e+00,1.558104877723323733e+00,1.570184271673376042e+00,1.582307959795544061e+00,1.596303616181705465e+00,1.610300344803458072e+00,1.623796307987863674e+00,1.642126356090526373e+00,1.659596629268298429e+00,1.676416872785022827e+00,1.697962916882508555e+00,1.715074226356924747e+00,1.733281868271249637e+00,1.751977339446832538e+00,1.778471914364883055e+00,1.797930602430322100e+00,1.826456071147096516e+00,1.854121127943063607e+00,1.875078833326741190e+00,1.885656440454942739e+00,1.906007889118559007e+00,1.932584875622923581e+00,1.961221702594768690e+00,1.994031886876388215e+00,2.029002009783039018e+00,2.075861984156691431e+00,2.116394570660522945e+00,2.156256990667754891e+00,2.201791106082577443e+00,2.265699758363118210e+00,2.352774297039832430e+00,2.453210260731343961e+00,2.549329608957027204e+00,2.653613508804997689e+00,2.815734920293228249e+00,3.045075342381644123e+00,3.266834876927504627e+00,3.666298938939779983e+00,4.384826620581030454e+00
2.451000000000000000e+03,2.656964141338291063e-01,3.666244008687766787e-01,4.327649658009252165e-01,4.767285595738284809e-01,5.401440091491840345e-01,5.739159242694188423e-01,6.068123292194760321e-01,6.395626133941092473e-01,6.762861374455843011e-01,7.058435735481349838e-01,7.311656412826913476e-01,7.506284163059403491e-01,7.835001836462950342e-01,8.187584692745139003e-01,8.359401810364368579e-01,8.512835638837684682e-01,8.639384338442697153e-01,8.778297659740185166e-01,8.948858161021043811e-01,9.089905236085998874e-01,9.109870568769404819e-01,9.252857025963832083e-01,9.367263185099977685e-01,9.481732587591350514e-01,9.572157987059368711e-01,9.728191512552121223e-01,9.882882228711158401e-01,1.001486413860422475e+00,1.009586079315035523e+00,1.021338380903066057e+00,1.033818937209961986e+00,1.047166558420468796e+00,1.060219667596241866e+00,1.073786223101577786e+00,1.085046924944016000e+00,1.094118856328764489e+00,1.109175286797488891e+00,1.121096589012686273e+00,1.135697989177619327e+00,1.146078104234447448e+00,1.155067555456600781e+00,1.169063933287096457e+00,1.177788538430388110e+00,1.189992596384039869e+00,1.201619780379686420e+00,1.223861242646235192e+00,1.241174055796947950e+00,1.253518138029662943e+00,1.262169738302657107e+00,1.273274096639700037e+00,1.284379240576026149e+00,1.296183382139821205e+00,1.308601912042262061e+00,1.321553282950960639e+00,1.336147243143503527e+00,1.351466895536759250e+00,1.365140499068794089e+00,1.374693059486595814e+00,1.388058783339374269e+00,1.401815606724303720e+00,1.414479755347605394e+00,1.427399834435497894e+00,1.442201007840662852e+00,1.457151135587372748e+00,1.474902890729315574e+00,1.496054169307960091e+00,1.508470784257418318e+00,1.524550382530057924e+00,1.538240890542454942e+00,1.560632252014538590e+00,1.572676295864900320e+00,1.584889163985465421e+00,1.599484280045781803e+00,1.613840314256763442e+00,1.627301454432823924e+00,1.645658361389966462e+00,1.662504788801899114e+00,1.679423383209783349e+00,1.701487247835110850e+00,1.718541684126823732e+00,1.736229106084455909e+00,1.755715018171701169e+00,1.781773782807750672e+00,1.801070596360739851e+00,1.830249880018800290e+00,1.858422326239316247e+00,1.879145280546624885e+00,1.889667323168743973e+00,1.909712874852478981e+00,1.936180753836033386e+00,1.965718862079690599e+00,1.997977384193209804e+00,2.032738243086187335e+00,2.079456232039047947e+00,2.120896430801496813e+00,2.159970495452419037e+00,2.206103137279161963e+00,2.270370074420920314e+00,2.357693214561947137e+00,2.458212939810569875e+00,2.554608512935802267e+00,2.658625947925101318e+00,2.821657506206155741e+00,3.052718752584195450e+00,3.274187924256540594e+00,3.673892150602718232e+00,4.395733905951058951e+00
2.452000000000000000e+03,2.660422670107829290e-01,3.668736725937452592e-01,4.332243347864587757e-01,4.772215792394891576e-01,5.409283380071847613e-01,5.746790935902106323e-01,6.072936467934094695e-01,6.404163073985724708e-01,6.774119380505709831e-01,7.069161092407935110e-01,7.319868711904105041e-01,7.518180300182294440e-01,7.845354992135167294e-01,8.199457006030790307e-01,8.372165624294357622e-01,8.523703243651000738e-01,8.652384961137647990e-01,8.787933305820043728e-01,8.959243227152565714e-01,9.104132288308307563e-01,9.129423724774842208e-01,9.272104937525043056e-01,9.388516994186986153e-01,9.493123483239158666e-01,9.584634999171904868e-01,9.746475735676372043e-01,9.893750077349066085e-01,1.002538172801726191e+00,1.010630454579944049e+00,1.022496341592666891e+00,1.035185708557936568e+00,1.049236771135826585e+00,1.061862330187062886e+00,1.075032823658708558e+00,1.087203268945086787e+00,1.096309497462969684e+00,1.111239158500878954e+00,1.122898401296805293e+00,1.137507767650054680e+00,1.147740072983087112e+00,1.156736022285338894e+00,1.170931671181434819e+00,1.180041440191574198e+00,1.192093219644719593e+00,1.204087482631500672e+00,1.225790164265484261e+00,1.243432412654713826e+00,1.255838493723442584e+00,1.264587179866930367e+00,1.275666779110067317e+00,1.286538437773192767e+00,1.298746999208467701e+00,1.310862361892880745e+00,1.324027200341901578e+00,1.338353663733838017e+00,1.353437451267311076e+00,1.367590741127593601e+00,1.377338915530224916e+00,1.390237905278222774e+00,1.403996077231204564e+00,1.416711119504406202e+00,1.429784526932261768e+00,1.445291294523492143e+00,1.459775505625056535e+00,1.477562319050679696e+00,1.498941746354771398e+00,1.511195831057564831e+00,1.527342399486295799e+00,1.540921227441486296e+00,1.563085746674537146e+00,1.575067137876336787e+00,1.588082450176487193e+00,1.602449830382738583e+00,1.617275809727255265e+00,1.631117311040558793e+00,1.649091513896732142e+00,1.665274706542085426e+00,1.682617385764259232e+00,1.705032822805266912e+00,1.722150887364972682e+00,1.739266452433211541e+00,1.759571134636516598e+00,1.785209222420815811e+00,1.804146147592097016e+00,1.833635105818569810e+00,1.862558481167900570e+00,1.883279434481698766e+00,1.893601098440036656e+00,1.913169046429815001e+00,1.939718086940684483e+00,1.970318893423718576e+00,2.001388955255351210e+00,2.036489296354555556e+00,2.083972943450601356e+00,2.125402415359880059e+00,2.163568024382676036e+00,2.210665341802361628e+00,2.274584631062519069e+00,2.362556488118652709e+00,2.463209725255340210e+00,2.559790812613031097e+00,2.664530729066185710e+00,2.828720034872608480e+00,3.060204659087766732e+00,3.281619622344755349e+00,3.683245965092366347e+00,4.406641191321087447e+00
2.453000000000000000e+03,2.663881198877367518e-01,3.671229443187137287e-01,4.336833869312194389e-01,4.776820768691577568e-01,5.417483764999998508e-01,5.754467942956114079e-01,6.080614672848467794e-01,6.412268803893262925e-01,6.784171671891360278e-01,7.078204409042777590e-01,7.327278907800128804e-01,7.532511966279800131e-01,7.855885126843509259e-01,8.211809075258773571e-01,8.384897868760670114e-01,8.533543902764414435e-01,8.663895896350500836e-01,8.797461304384438519e-01,8.968179849155200056e-01,9.120700039686078231e-01,9.149044758344287986e-01,9.288954322557748666e-01,9.407501880699911112e-01,9.506892863537218519e-01,9.596978865682133097e-01,9.764196613911132472e-01,9.904877012643910072e-01,1.003472153065574801e+00,1.011818473823234310e+00,1.024104201326108798e+00,1.036607261460328111e+00,1.051553008924084542e+00,1.063482116107712816e+00,1.076502298278938063e+00,1.089281284728065069e+00,1.098485315770321824e+00,1.113000353881084870e+00,1.124755691787628020e+00,1.139519879927641810e+00,1.149294488261778158e+00,1.158155042088042652e+00,1.172343066735425987e+00,1.182413578038069790e+00,1.194058525264430237e+00,1.206907361217143260e+00,1.227686848953601251e+00,1.245177544352480625e+00,1.257815816924068519e+00,1.267331041761907251e+00,1.278016614799733386e+00,1.288398943847610001e+00,1.300786452664244974e+00,1.312863075933426993e+00,1.326555196954555482e+00,1.340671027229637380e+00,1.355371493470339139e+00,1.370041994223351267e+00,1.379759899655718103e+00,1.392165320674310536e+00,1.406177396545672975e+00,1.419025689910881516e+00,1.432414921720226220e+00,1.448536029395010249e+00,1.462471473119273613e+00,1.480119154919267599e+00,1.501967783518362465e+00,1.513841610868537968e+00,1.530020901944380896e+00,1.543696740756507202e+00,1.565556705534291160e+00,1.577402560812314336e+00,1.591372093145252409e+00,1.605420398935012427e+00,1.620943189372928028e+00,1.634647118114547659e+00,1.652672337295678640e+00,1.668524086556124608e+00,1.685588751214606162e+00,1.708452982791623720e+00,1.725888614787432829e+00,1.742966322323424411e+00,1.762689975681825061e+00,1.788825351849798295e+00,1.807647864869368348e+00,1.836968915998491658e+00,1.866049727365427069e+00,1.887322048107007877e+00,1.897772570536407910e+00,1.916822364788112409e+00,1.943666311258724466e+00,1.974661548073908479e+00,2.004624363789890396e+00,2.040406165426326357e+00,2.088398645143448640e+00,2.129830790525537587e+00,2.167910545422386370e+00,2.215406996602643730e+00,2.278979429885842567e+00,2.367699428057234989e+00,2.467775886893114112e+00,2.564770201728262311e+00,2.670659035947590354e+00,2.834572650012521677e+00,3.066393278810149781e+00,3.288722968950122283e+00,3.692599779582015351e+00,4.417548476691115944e+00
2.454000000000000000e+03,2.667339727646905745e-01,3.673722160436823647e-01,4.341424390759800467e-01,4.781425744988264115e-01,5.425420176421648089e-01,5.760092943496607498e-01,6.090184683903058227e-01,6.420141491392232780e-01,6.795250062422345527e-01,7.087387940939183784e-01,7.337247682637995094e-01,7.548425425834456304e-01,7.866671791671173697e-01,8.224058926907612532e-01,8.399242752933653300e-01,8.543002183423734630e-01,8.674103369190271362e-01,8.807440531292598518e-01,8.979471348201479852e-01,9.138088623538274113e-01,9.168727446385003255e-01,9.305696839440790180e-01,9.423285767487376008e-01,9.517198047683954609e-01,9.613672932100365554e-01,9.785896190784172388e-01,9.917979744896996408e-01,1.004358670947940180e+00,1.012911456736274030e+00,1.024734922790047076e+00,1.038341181751844200e+00,1.053590248817636299e+00,1.064976771181651349e+00,1.078400495662117820e+00,1.091421099333694134e+00,1.100594349711118802e+00,1.114919818124266770e+00,1.126932457672237042e+00,1.141319003840097324e+00,1.150600840572782557e+00,1.159524117935750498e+00,1.173333687009936233e+00,1.184657140139900644e+00,1.196060633261248896e+00,1.209694460814565664e+00,1.229522512032583004e+00,1.247231924672922432e+00,1.259770713393107089e+00,1.270095763180538739e+00,1.279939780589262721e+00,1.290332235211619327e+00,1.302578059932412602e+00,1.315057160700448424e+00,1.329164318628160535e+00,1.342846885837975623e+00,1.357255415381096730e+00,1.372441758342817231e+00,1.381602156269501780e+00,1.394512583776734260e+00,1.408327242472942054e+00,1.421358274213433415e+00,1.434564466400982674e+00,1.451643166479522185e+00,1.465378550840894301e+00,1.483099336979636362e+00,1.504886238483176486e+00,1.516916587427462604e+00,1.532868671961256979e+00,1.546658689532385500e+00,1.568122519467735954e+00,1.580481072188771208e+00,1.594283451313556199e+00,1.608544198591268737e+00,1.624459008493905676e+00,1.638228951600127603e+00,1.656367192596106541e+00,1.672193064136853202e+00,1.688644168701328274e+00,1.711518471370852001e+00,1.729385455168137575e+00,1.746607372526283619e+00,1.765710635480549406e+00,1.792368193961787259e+00,1.811369878075405726e+00,1.840642615786381109e+00,1.869871707526705507e+00,1.891438160755151143e+00,1.901748016581966905e+00,1.920710766924278889e+00,1.947450354179832477e+00,1.978223380998755276e+00,2.008338118853115084e+00,2.043998362106834499e+00,2.092368411327731881e+00,2.134141595689035942e+00,2.172249745654713848e+00,2.220462476806342345e+00,2.283629669060957657e+00,2.372242636815401262e+00,2.472695900157229065e+00,2.570263659811924839e+00,2.676405843703983933e+00,2.840413966633505094e+00,3.074026494279505695e+00,3.295638109185508924e+00,3.701953594071663467e+00,4.428455762061144441e+00
2.455000000000000000e+03,2.670798256416443417e-01,3.676214877686508897e-01,4.346014912207406544e-01,4.786091947273253266e-01,5.433240454764804994e-01,5.766466220149750743e-01,6.101098357393411886e-01,6.424245716069986178e-01,6.806044152384450596e-01,7.096338181622869890e-01,7.350116949033081992e-01,7.565609250503446681e-01,7.877474697209592147e-01,8.236163367067728114e-01,8.418947430766582363e-01,8.552286594259506103e-01,8.683333475529674272e-01,8.818541983811553076e-01,8.990401197056404614e-01,9.155533899199592707e-01,9.188971346985557176e-01,9.322416484637827683e-01,9.440069654529301690e-01,9.529769505792472506e-01,9.630800454540098254e-01,9.802818892950150298e-01,9.930318674536752210e-01,1.005305583949365644e+00,1.014088473346469232e+00,1.025717697505834636e+00,1.040025395750400872e+00,1.055694261479017015e+00,1.066810604938801088e+00,1.080342318869511153e+00,1.093376725745666800e+00,1.102935499754731152e+00,1.116637899966596237e+00,1.128579307548517541e+00,1.142697681147574862e+00,1.152224784430616600e+00,1.161493909084166942e+00,1.174603342981741516e+00,1.186755600966531876e+00,1.198445397612569074e+00,1.212394023938225152e+00,1.231315649155691361e+00,1.249492596795714228e+00,1.261723458967041633e+00,1.273220501974790642e+00,1.282100273582962302e+00,1.292298966341798305e+00,1.304654905869134573e+00,1.317391368242364358e+00,1.331466499257213609e+00,1.345036929493706568e+00,1.358841654614272088e+00,1.374605431089238161e+00,1.383965152554052169e+00,1.396875746105571192e+00,1.410312712471325058e+00,1.423640225598498121e+00,1.437126435908065769e+00,1.454468090539076774e+00,1.468687219459697380e+00,1.486074751019991202e+00,1.507746318145990916e+00,1.520173816284819512e+00,1.535653816890649725e+00,1.549993135765976193e+00,1.570587177411934654e+00,1.582878231135827818e+00,1.596554987827602190e+00,1.611720849133144062e+00,1.627781791492355801e+00,1.641675711809780003e+00,1.659866840888529982e+00,1.675636163678076773e+00,1.691618431702667014e+00,1.714288338799258682e+00,1.732530629272922562e+00,1.750028461230482391e+00,1.768627636648905987e+00,1.795757505082885119e+00,1.814680095893764999e+00,1.844657114192873149e+00,1.873616219477998612e+00,1.895443252685470981e+00,1.905909002940864294e+00,1.924712935610384701e+00,1.951402669178329052e+00,1.981765852914421311e+00,2.011843725359333757e+00,2.047774266562896628e+00,2.096101290273421736e+00,2.138533074563854441e+00,2.176329298804370538e+00,2.225111555864628610e+00,2.288649325375410992e+00,2.377218328392807667e+00,2.477895478727366374e+00,2.575367312632798722e+00,2.682042863089765472e+00,2.845746451814692435e+00,3.080844477338763099e+00,3.302553249420896009e+00,3.711307408561311583e+00,4.439363047431172937e+00
2.456000000000000000e+03,2.674271612677067700e-01,3.679190432799184229e-01,4.350883276209516759e-01,4.790582883598913377e-01,5.440671870405406896e-01,5.772784042731085030e-01,6.111988890788213613e-01,6.432098625312679951e-01,6.815706638410189422e-01,7.107075937812010746e-01,7.361853823542476860e-01,7.582955746974427980e-01,7.888017442902901522e-01,8.249023990442235776e-01,8.437980090596211014e-01,8.563014471371369618e-01,8.692923480430743144e-01,8.829313819038145938e-01,9.001583188214957731e-01,9.171847704119517886e-01,9.205963645168989684e-01,9.337282114723178816e-01,9.456795417904017009e-01,9.541838918850797935e-01,9.648385330306008534e-01,9.817843206255078004e-01,9.942102165514385970e-01,1.006232310180870115e+00,1.015218330564931382e+00,1.026844340201060080e+00,1.041787921330321831e+00,1.057535858117641503e+00,1.068491157178951045e+00,1.082006777505939432e+00,1.095407118866694729e+00,1.105254043727760704e+00,1.118294698297490619e+00,1.130683655906995044e+00,1.143988925448451210e+00,1.153165989650346557e+00,1.163634346000678832e+00,1.176330261336224314e+00,1.188867748292351312e+00,1.200513703412421140e+00,1.214889419014564709e+00,1.233142621944343098e+00,1.251231622362994900e+00,1.263837551523735447e+00,1.276102023430162102e+00,1.284486174725828933e+00,1.294414409776856401e+00,1.306719907072506182e+00,1.319633741807647587e+00,1.333462807108780623e+00,1.347225051478313507e+00,1.360652200660090960e+00,1.376769063340568700e+00,1.386768297354105561e+00,1.399284517249163917e+00,1.412384502015827659e+00,1.426278237282413430e+00,1.439918425396560897e+00,1.457330032241929585e+00,1.471771867902740505e+00,1.488683041848309241e+00,1.510537664287195492e+00,1.523330289030174534e+00,1.538405399209473057e+00,1.553362772450265661e+00,1.572825681043855450e+00,1.585122178907057311e+00,1.599127208135103118e+00,1.614899986399359832e+00,1.630995711734549047e+00,1.644268380419104281e+00,1.662907657217298940e+00,1.678525095909187970e+00,1.695204203781863095e+00,1.717125822459272699e+00,1.735583976982438825e+00,1.753469967505485005e+00,1.772275943772367635e+00,1.799299696294586637e+00,1.817572772012894022e+00,1.848319939242078380e+00,1.877272241574532874e+00,1.899420537517325869e+00,1.909781248379368135e+00,1.928528157496288475e+00,1.955408850244563013e+00,1.985350972003996128e+00,2.015308656413258515e+00,2.051985453638671242e+00,2.099927702770555626e+00,2.142516675977274243e+00,2.180724563410257666e+00,2.229550032207066490e+00,2.293001230672595092e+00,2.382301615215435042e+00,2.482740432016403709e+00,2.580720297039733602e+00,2.687032098248696155e+00,2.851857267516638927e+00,3.087648840990246946e+00,3.310043295268647157e+00,3.720581025555981469e+00,4.450028310794033715e+00
2.457000000000000000e+03,2.677744968937692538e-01,3.682165987911859562e-01,4.355636355159503981e-01,4.794263733649726245e-01,5.448655317733391845e-01,5.779083483245168740e-01,6.122615011789973583e-01,6.439967803640878063e-01,6.826323786851695719e-01,7.118192949560744331e-01,7.373408995614060268e-01,7.599637675652356483e-01,7.900580413438745842e-01,8.262659772906545408e-01,8.457229418478393601e-01,8.575383171727152254e-01,8.702515321261591330e-01,8.839588794428139273e-01,9.014038373570684159e-01,9.188972571997977568e-01,9.220708139636815126e-01,9.350223950939114959e-01,9.467689178278986262e-01,9.555164196238475904e-01,9.664870444613371525e-01,9.834801719754833194e-01,9.959119969751945023e-01,1.007135785791703375e+00,1.016340016407477398e+00,1.028028054853072470e+00,1.043461754974872147e+00,1.059158422327958871e+00,1.069947483872247584e+00,1.083491674449942543e+00,1.097393508347516811e+00,1.107572743357820633e+00,1.119955918959049335e+00,1.132980373413077224e+00,1.145300135383200857e+00,1.154603399347849724e+00,1.165800149397628660e+00,1.177915900693056406e+00,1.190913457752295290e+00,1.202423320549875996e+00,1.217359944121971793e+00,1.234986268059549586e+00,1.253021731248479487e+00,1.266098255340390555e+00,1.277838552213664824e+00,1.286981975298191028e+00,1.297109771583228266e+00,1.308807318609951587e+00,1.321953361111076308e+00,1.335686157009291275e+00,1.349384906195877587e+00,1.362280742234815323e+00,1.378659802763923414e+00,1.389527356787918944e+00,1.401817420138136150e+00,1.414759547419930819e+00,1.428803801908417936e+00,1.442229134879820185e+00,1.460169570860964106e+00,1.474870499034428573e+00,1.491278339363732552e+00,1.512953060415309192e+00,1.526009764374462119e+00,1.541006394787731937e+00,1.556687379115314851e+00,1.575065892870446183e+00,1.588085170793460454e+00,1.601953063834610003e+00,1.618263315167648653e+00,1.634155928511040301e+00,1.647824270963677673e+00,1.666023592410766252e+00,1.681949154754067033e+00,1.698980726568555255e+00,1.719532437523364043e+00,1.738255889613728788e+00,1.756696477149248370e+00,1.775943167322502791e+00,1.802639546957558903e+00,1.820396696536265457e+00,1.852250172186353794e+00,1.880546944732285342e+00,1.903105424483301000e+00,1.913641970789062396e+00,1.932212044532232609e+00,1.959499733645822861e+00,1.989231609913256538e+00,2.018868260265671122e+00,2.056023007825900528e+00,2.104546874475631046e+00,2.146624935935903977e+00,2.185094182287666609e+00,2.234272843010685516e+00,2.297903680477432431e+00,2.387380296355692266e+00,2.488304282745292362e+00,2.585948572377489540e+00,2.692955482608285767e+00,2.858473640228113677e+00,3.094453077539555785e+00,3.318131717693869831e+00,3.729854642550651356e+00,4.460693574156894492e+00
