2.449000000000000000e+03,8.233675573145224913e-01,8.264636293992738691e-01,8.388479177382796026e-01,8.547230043576440339e-01,8.869505555990444545e-01,9.014522390252702744e-01,9.277536528557620565e-01,9.619302320781445426e-01,1.011088057965078058e+00,1.028362896062413157e+00,1.068405228645950222e+00,1.096517114536055937e+00,1.165576121133654386e+00,1.236131087582517107e+00,1.246612650021438951e+00,1.260074135182545962e+00,1.268605621367790759e+00,1.277756942972891885e+00,1.307734912770999403e+00,1.335735442579327303e+00,1.336367029334292189e+00,1.341892436335877070e+00,1.350343072512572018e+00,1.355291285069711638e+00,1.359460810303556810e+00,1.380657385928558023e+00,1.408271123688012771e+00,1.421936866070634409e+00,1.427558578544922074e+00,1.439130429589607463e+00,1.451311435823107621e+00,1.455866084579013453e+00,1.468592986697219605e+00,1.481957863699776556e+00,1.487186896973780925e+00,1.489736358680475048e+00,1.508893971852721672e+00,1.521095412747977216e+00,1.530837740879065656e+00,1.543191777852942703e+00,1.547117947505619151e+00,1.560110672268062659e+00,1.562772710112213526e+00,1.564818449675472678e+00,1.576646002599162877e+00,1.615980037175281936e+00,1.649727966790642819e+00,1.657614173180154582e+00,1.660981459190695730e+00,1.672589020170631047e+00,1.680961391567256102e+00,1.684117102869555405e+00,1.691105205477193119e+00,1.700276018321239535e+00,1.719198501775789811e+00,1.738658601592461883e+00,1.749231695385970342e+00,1.755380700747799061e+00,1.758354362971392915e+00,1.762497554063439553e+00,1.772173482163567515e+00,1.781187600649928759e+00,1.797852017569366634e+00,1.812704426967468807e+00,1.828792083123949253e+00,1.860760620856850567e+00,1.863680981777189993e+00,1.865649297603352075e+00,1.874264592991480960e+00,1.908020649623991094e+00,1.910629621365222741e+00,1.911492140931400963e+00,1.912524512746836880e+00,1.915525974911693297e+00,1.919516172956347910e+00,1.925308252939401443e+00,1.929857939622977803e+00,1.931688874535417266e+00,1.950994112134414982e+00,1.955296546062946339e+00,1.965921284420341530e+00,1.981350878758812106e+00,2.011511886112927527e+00,2.036352507618135910e+00,2.055825378678704407e+00,2.067100719989862778e+00,2.075632091872555929e+00,2.079846889889173323e+00,2.091840420859528482e+00,2.112265461982087533e+00,2.127856892766186725e+00,2.143749828405935087e+00,2.157909244478460220e+00,2.209181084821871366e+00,2.242007382945311100e+00,2.248723986929214380e+00,2.277943541421419749e+00,2.342225067689948759e+00,2.413226215690831289e+00,2.501683455269671175e+00,2.569431547042960506e+00,2.612216603247849989e+00,2.652110028559231392e+00,2.663371492905968640e+00,2.719400042851270349e+00,2.771561895065830949e+00,2.784602358119471432e+00
2.450000000000000000e+03,8.248380107193179489e-01,8.278529866435643259e-01,8.399128903405498336e-01,8.555412258633999789e-01,8.887558640258836906e-01,9.025485547234265438e-01,9.290599189823108839e-01,9.634685557833669867e-01,1.012975234193031593e+00,1.030381361136657681e+00,1.069953062395252008e+00,1.099282276378579892e+00,1.167957893758712506e+00,1.239385878774346139e+00,1.248277599350442024e+00,1.261791046156925500e+00,1.270172794665560989e+00,1.278376049972709927e+00,1.309329925608388789e+00,1.339733067026168234e+00,1.339756445638549121e+00,1.344950952015983692e+00,1.353570846153596019e+00,1.356616877586957814e+00,1.360188286882775266e+00,1.383433333485125427e+00,1.409504269484576522e+00,1.422992823561041398e+00,1.428319978400928392e+00,1.439798652606987250e+00,1.453213582372256063e+00,1.459466879777530091e+00,1.471129087279080316e+00,1.483952779353791662e+00,1.490792914113704626e+00,1.493798332727838352e+00,1.511453303207437759e+00,1.524094047732862833e+00,1.534449349878253877e+00,1.544835040791553205e+00,1.548108344468744013e+00,1.562422883015539776e+00,1.564983567582858059e+00,1.567893710531550910e+00,1.578901242885063283e+00,1.617914010579142969e+00,1.652117346433533251e+00,1.661402993690387131e+00,1.665833312858871373e+00,1.676382954398541125e+00,1.684159655940190570e+00,1.686016224365324279e+00,1.693370945111268400e+00,1.703671159383798095e+00,1.721493310512540065e+00,1.740013456636706701e+00,1.752796313475809109e+00,1.758260501423958733e+00,1.761703533192677584e+00,1.765647465164536412e+00,1.774608939090839721e+00,1.784459914748250275e+00,1.802845228425536961e+00,1.816329369430337737e+00,1.831604768245586490e+00,1.864135384755218672e+00,1.867329090379721279e+00,1.869570984164448335e+00,1.877866543280014566e+00,1.911819842967152905e+00,1.914995740143429881e+00,1.915042790266572315e+00,1.915085753394002444e+00,1.918909874147445294e+00,1.925044818412430692e+00,1.929885363361813599e+00,1.934291995593601987e+00,1.935297328726930388e+00,1.954296891410484793e+00,1.959739698721086665e+00,1.970029395054035071e+00,1.985372549086052540e+00,2.015753928301605047e+00,2.038990484179331375e+00,2.059394936924869857e+00,2.072074214754895394e+00,2.080329203898546364e+00,2.084368625794469576e+00,2.095189980731068768e+00,2.115599713404786364e+00,2.132363878623678044e+00,2.147263803093223178e+00,2.161374256857510279e+00,2.213808055860944535e+00,2.246149365381185259e+00,2.253069143888470460e+00,2.282777900759818568e+00,2.347222119150955244e+00,2.418496606400165838e+00,2.507357129466111889e+00,2.575330730580161820e+00,2.618626046222667814e+00,2.658753870361642679e+00,2.670243634469096516e+00,2.726677272669064234e+00,2.779201729529360065e+00,2.792332843744434356e+00
2.451000000000000000e+03,8.263084641241134065e-01,8.292423438878547826e-01,8.409778629428201757e-01,8.563594473691560349e-01,8.905611724527229267e-01,9.036448704215827021e-01,9.303661851088596002e-01,9.650068794885894308e-01,1.014862410420985128e+00,1.032399826210901983e+00,1.071500896144553572e+00,1.102047438221103848e+00,1.170339666383770627e+00,1.242261641824434548e+00,1.250338805373082840e+00,1.263507957131305037e+00,1.271739967963331441e+00,1.278995156972527969e+00,1.310419530209799621e+00,1.342055624176624606e+00,1.342640453706827941e+00,1.349020284168046757e+00,1.356798619794620020e+00,1.357942470104204213e+00,1.360915763461993722e+00,1.386209281041693053e+00,1.410737415281140494e+00,1.424048781051448165e+00,1.429081378256934487e+00,1.440466875624367260e+00,1.455115728921404283e+00,1.463067674976046950e+00,1.473665187860940584e+00,1.485947157882816949e+00,1.494398877541129433e+00,1.497860897612690811e+00,1.514012634562154069e+00,1.527092682717748673e+00,1.538060958877442319e+00,1.546478303730163484e+00,1.549098741431868875e+00,1.564678102235643298e+00,1.566111586033410497e+00,1.572108801935094391e+00,1.581156483170963689e+00,1.619847983983003781e+00,1.654506726076423462e+00,1.665111850981656483e+00,1.670715921611263921e+00,1.680226096761197940e+00,1.687026592720735074e+00,1.688211796864810488e+00,1.695671561334015864e+00,1.707066300446356877e+00,1.723788119249290318e+00,1.741368311680951297e+00,1.756360931565647876e+00,1.761140302100118404e+00,1.765052703413962032e+00,1.768797376265633270e+00,1.777044396018112149e+00,1.787732228846572013e+00,1.807838439281707066e+00,1.819954311893206889e+00,1.834417453367223727e+00,1.867510148653586777e+00,1.870969604527459529e+00,1.873348376084470690e+00,1.881620382664414892e+00,1.914806687253600481e+00,1.917358426626747159e+00,1.918569659303646313e+00,1.919348873267717304e+00,1.923431455806348556e+00,1.930573463868513473e+00,1.934462473784225534e+00,1.938239240402535257e+00,1.939392594080133758e+00,1.957599670686554827e+00,1.964182851379227213e+00,1.974137505687728611e+00,1.989394219413292975e+00,2.019995970490282566e+00,2.041628460740526840e+00,2.062964495171036194e+00,2.077047709519928009e+00,2.085026315924536799e+00,2.088890361699766274e+00,2.098539540602609055e+00,2.118933964827484751e+00,2.136870864481169363e+00,2.150777777780511713e+00,2.164839269236560337e+00,2.218435026900017260e+00,2.250291347817059862e+00,2.257414300847726985e+00,2.287612260098217387e+00,2.352219170611961729e+00,2.423766997109500387e+00,2.513030803662552604e+00,2.581229914117363133e+00,2.625035489197485639e+00,2.665397712164053523e+00,2.677115776032223504e+00,2.733954502486857674e+00,2.786841563992889181e+00,2.800063329369397280e+00
2.452000000000000000e+03,8.277789175289088641e-01,8.306317011321452393e-01,8.420428355450905178e-01,8.571776688749119799e-01,8.923664808795620518e-01,9.047411861197388605e-01,9.316724512354083165e-01,9.665452031938118749e-01,1.016749586648938664e+00,1.034418291285146507e+00,1.073048729893855358e+00,1.104812600063627581e+00,1.172721439008828748e+00,1.243919316273603082e+00,1.253673467660321839e+00,1.265224868105684575e+00,1.273307141261101894e+00,1.279614263972346011e+00,1.311488931072116282e+00,1.344311220363224813e+00,1.345504258036012368e+00,1.352606099028286435e+00,1.359264658041774432e+00,1.360055652066307186e+00,1.362141310760237367e+00,1.388985228598260457e+00,1.411970561077704467e+00,1.425104738541855154e+00,1.429842778112940804e+00,1.441135098641747048e+00,1.457017875470552726e+00,1.466668470174563810e+00,1.476201288442801296e+00,1.487941536411842236e+00,1.498004840968554019e+00,1.501923462497543049e+00,1.516571965916870379e+00,1.530091317702634512e+00,1.541672567876630762e+00,1.548121566668773763e+00,1.550089138394993737e+00,1.566000886969389772e+00,1.567953335817859006e+00,1.575433080725541446e+00,1.584480698592580339e+00,1.621781957386864814e+00,1.656896105719313672e+00,1.668820708272925835e+00,1.675598530363656469e+00,1.684069239123854977e+00,1.689051457573190307e+00,1.691160802142060993e+00,1.698060816707088971e+00,1.710461441508915659e+00,1.726082927986040572e+00,1.742723166725196116e+00,1.759925549655486421e+00,1.764020102776278298e+00,1.768401873635246702e+00,1.771947287366730350e+00,1.779479852945384355e+00,1.791004542944893529e+00,1.812831650137877393e+00,1.823579254356075596e+00,1.837230138488860964e+00,1.870884912551955104e+00,1.874604907868700820e+00,1.877026762681056615e+00,1.885478438178749050e+00,1.917793531540048280e+00,1.919692760577917712e+00,1.922074528570557606e+00,1.923650937329092869e+00,1.927964445579900543e+00,1.936102109324596254e+00,1.939039584206637690e+00,1.941862003584009289e+00,1.943812341060796811e+00,1.960902449962624861e+00,1.968626004037367982e+00,1.978245616321422151e+00,1.993415889740533409e+00,2.024238012678959642e+00,2.044266437301722750e+00,2.066534053417201644e+00,2.082021204284960625e+00,2.089723427950526791e+00,2.093412097605062527e+00,2.101889100474149785e+00,2.122268216250183581e+00,2.141377850338660238e+00,2.154291752467799803e+00,2.168304281615610396e+00,2.223061997939090428e+00,2.254433330252934908e+00,2.261759457806983509e+00,2.292446619436616206e+00,2.357216222072968215e+00,2.429037387818834492e+00,2.518704477858993318e+00,2.587129097654564003e+00,2.631444932172303464e+00,2.672041553966464367e+00,2.683987917595351380e+00,2.741231732304651558e+00,2.794481398456418297e+00,2.807793814994360204e+00
2.453000000000000000e+03,8.292493709337043217e-01,8.320210583764355849e-01,8.431078081473608599e-01,8.579958903806680359e-01,8.941717893064013989e-01,9.058375018178950189e-01,9.329787173619570328e-01,9.680835268990343190e-01,1.018636762876892199e+00,1.036436756359390809e+00,1.074596563643156921e+00,1.107577761906151537e+00,1.175103211633886868e+00,1.245576990722771393e+00,1.257008129947560837e+00,1.266941779080064112e+00,1.274874314558872346e+00,1.280233370972164053e+00,1.312558331934432720e+00,1.346566816549824797e+00,1.348368062365196574e+00,1.355162057574525125e+00,1.360987578872276504e+00,1.363320249780166415e+00,1.363945759791770351e+00,1.391803832400436258e+00,1.413203706874268217e+00,1.426160696032262143e+00,1.430604177968946900e+00,1.441803321659127057e+00,1.458920022019701168e+00,1.470269265373080891e+00,1.478737389024661786e+00,1.489935914940867523e+00,1.501610804395978827e+00,1.505986027382395509e+00,1.519131297271586689e+00,1.533089952687520352e+00,1.545284176875819204e+00,1.549764829607384264e+00,1.551079535358118822e+00,1.566712603331030351e+00,1.570282984079818700e+00,1.578274350993472686e+00,1.588384524241215789e+00,1.623715930790725848e+00,1.659285485362203882e+00,1.672529565564194964e+00,1.680481139116048794e+00,1.687912381486512015e+00,1.691076322425645539e+00,1.694109807419311275e+00,1.700450072080161856e+00,1.713856582571473997e+00,1.728377736722790825e+00,1.744078021769440934e+00,1.763490167745325188e+00,1.766899903452437970e+00,1.771751043856531149e+00,1.775097198467827209e+00,1.781915309872656561e+00,1.794276857043215267e+00,1.817824860994047498e+00,1.827204196818944526e+00,1.840042823610498202e+00,1.874259676450322987e+00,1.878240211209942334e+00,1.880705149277642541e+00,1.889222595464877363e+00,1.920529799724443487e+00,1.922391568859345812e+00,1.925579397837469342e+00,1.927953001390468435e+00,1.932497435353452531e+00,1.940422810409433207e+00,1.944540416795296878e+00,1.945768988970481894e+00,1.948232088041459864e+00,1.964205229238694450e+00,1.973069156695508530e+00,1.982353726955115691e+00,1.997437560067773621e+00,2.028480054867637161e+00,2.046904413862918215e+00,2.070103611663367538e+00,2.086994699049993240e+00,2.094420539976517226e+00,2.097933833510359225e+00,2.105238660345690516e+00,2.125602467672881968e+00,2.145884836196151557e+00,2.157805727155087894e+00,2.171769293994660455e+00,2.227688968978163153e+00,2.258575312688809067e+00,2.266104614766240033e+00,2.297280978775014582e+00,2.362213273533974256e+00,2.434307778528169042e+00,2.524378152055434033e+00,2.593028281191764872e+00,2.637854375147121289e+00,2.678685395768875654e+00,2.690860059158478368e+00,2.748508962122445443e+00,2.802121232919947413e+00,2.815524300619323128e+00
2.454000000000000000e+03,8.307198243384997793e-01,8.334104156207260417e-01,8.441727807496312019e-01,8.588141118864240919e-01,8.959770977332405240e-01,9.069338175160511772e-01,9.342849834885057492e-01,9.696218506042567631e-01,1.020523939104845734e+00,1.038455221433635112e+00,1.076144397392458485e+00,1.110342923748675492e+00,1.177484984258944989e+00,1.247234665171939705e+00,1.260342792234799614e+00,1.268641092479501076e+00,1.276107133932737669e+00,1.281204429470829576e+00,1.313627732796749381e+00,1.348822412736425225e+00,1.351231866694380779e+00,1.357718016120763815e+00,1.362349366054052213e+00,1.364793100432476702e+00,1.367130831686077741e+00,1.395394694050112072e+00,1.414436852670832190e+00,1.427216653522669132e+00,1.431365577824953217e+00,1.442471544676507067e+00,1.460822168568849611e+00,1.473870060571597529e+00,1.481273489606522276e+00,1.491930293469892810e+00,1.505216767823403412e+00,1.510048592267247525e+00,1.521690628626302999e+00,1.536088587672405970e+00,1.548895785875007425e+00,1.551408092545994544e+00,1.552069932321243684e+00,1.567424319692671375e+00,1.572612632341778172e+00,1.581115621261403703e+00,1.592288349889851018e+00,1.625649904194586659e+00,1.661674865005094093e+00,1.676238422855464316e+00,1.685363747868441342e+00,1.690907437649574074e+00,1.693749723783673389e+00,1.697258362390583919e+00,1.702839327453234963e+00,1.717251723634032778e+00,1.730672545459541301e+00,1.745432876813685752e+00,1.767054785835163955e+00,1.769779704128597642e+00,1.775100214077815597e+00,1.778247109568924067e+00,1.784350766799928767e+00,1.797549171141536783e+00,1.822818071850217825e+00,1.830829139281813234e+00,1.842855508732135661e+00,1.877634440348691092e+00,1.881875514551183848e+00,1.884383535874228688e+00,1.892749919618242460e+00,1.922789035016760240e+00,1.925784243165616250e+00,1.929084267104380856e+00,1.932255065451844223e+00,1.937030425127004518e+00,1.944609649693154863e+00,1.948934802627712681e+00,1.950789039581368067e+00,1.952779078355068032e+00,1.967508008514764484e+00,1.977512309353649078e+00,1.986461837588809232e+00,2.001459230395013833e+00,2.032722097056314681e+00,2.049542390424113680e+00,2.073673169909533431e+00,2.091968193815025856e+00,2.099117652002507217e+00,2.102455569415655479e+00,2.108588220217230802e+00,2.128936719095580354e+00,2.150391822053642876e+00,2.161319701842375984e+00,2.175234306373710513e+00,2.232315940017236322e+00,2.262717295124683670e+00,2.270449771725496113e+00,2.302115338113413845e+00,2.367210324994980741e+00,2.439578169237503591e+00,2.530051826251875191e+00,2.598927464728966186e+00,2.644263818121939114e+00,2.685329237571286498e+00,2.697732200721605800e+00,2.755786191940239327e+00,2.809761067383476529e+00,2.823254786244286052e+00
2.455000000000000000e+03,8.321902777432952369e-01,8.347997728650164984e-01,8.452377533519015440e-01,8.596323333921800369e-01,8.977824061600798711e-01,9.080301332142074466e-01,9.355912496150545765e-01,9.711601743094790962e-01,1.022411115332799270e+00,1.040473686507879636e+00,1.077692231141760271e+00,1.113108085591199448e+00,1.179866756884002887e+00,1.248892339621108238e+00,1.263677454522038612e+00,1.270314735937160266e+00,1.276852224412820425e+00,1.282688886805055661e+00,1.314697133659066042e+00,1.351078008923025431e+00,1.354095671023565206e+00,1.360273974667002506e+00,1.363055107392065590e+00,1.366518276409310673e+00,1.370719624099623779e+00,1.398985555699788108e+00,1.415669998467395718e+00,1.428272611013075899e+00,1.432126977680959312e+00,1.443139767693886855e+00,1.462724315117997831e+00,1.477470855770114389e+00,1.483809590188382765e+00,1.493924671998917875e+00,1.508822731250828220e+00,1.514111157152099763e+00,1.524249959981019087e+00,1.539087222657291809e+00,1.550875059968532810e+00,1.553039177281400951e+00,1.554775883137035075e+00,1.568136036054311955e+00,1.574942280603737865e+00,1.583956891529335165e+00,1.596192175538486691e+00,1.627583877598447692e+00,1.664064244647984303e+00,1.679947280146733446e+00,1.690246356620833890e+00,1.693694384647298712e+00,1.696582267444606273e+00,1.700455884224288949e+00,1.705228582826307626e+00,1.720646864696591560e+00,1.732967354196291332e+00,1.746787731857930348e+00,1.770619403925002500e+00,1.772659504804757535e+00,1.778408753196557557e+00,1.781392957559766677e+00,1.786830917939998153e+00,1.800821485239858522e+00,1.826264751829187682e+00,1.835742857475682888e+00,1.845925948999973087e+00,1.881009204247059197e+00,1.885510817892425361e+00,1.888061922470814391e+00,1.896277243771607779e+00,1.925048270309076770e+00,1.929176917471886243e+00,1.932589136371292371e+00,1.936557129513219566e+00,1.941563414900556506e+00,1.948796488976876740e+00,1.952603353294126265e+00,1.956458521656571747e+00,1.957402472370360913e+00,1.970810787790834517e+00,1.981955462011789626e+00,1.990569948222502772e+00,2.005480900722254489e+00,2.036964139244991756e+00,2.052180366985309146e+00,2.077242728155699325e+00,2.096941688580058472e+00,2.103814764028498097e+00,2.106977305320952176e+00,2.111937780088771088e+00,2.132270970518279185e+00,2.154898807911133751e+00,2.164833676529664075e+00,2.178699318752760572e+00,2.236942911056309491e+00,2.266859277560558272e+00,2.274794928684753081e+00,2.306949697451812220e+00,2.372207376455987227e+00,2.444848559946837696e+00,2.535725500448315906e+00,2.604826648266167055e+00,2.650673261096756939e+00,2.691973079373697342e+00,2.704604342284732788e+00,2.763063421758032767e+00,2.817400901847005201e+00,2.830985271869248976e+00
2.456000000000000000e+03,8.336607311480906946e-01,8.361891301093069551e-01,8.463027259541718861e-01,8.604505548979359819e-01,8.995877145869189961e-01,9.091264489123636050e-01,9.368975157416032928e-01,9.726984980147015403e-01,1.024298291560752805e+00,1.042492151582123938e+00,1.079240064891062056e+00,1.115873247433723181e+00,1.182248529509061008e+00,1.250550014070276550e+00,1.267012116809277611e+00,1.271988379394819235e+00,1.277597314892903180e+00,1.284173344139281969e+00,1.315766534521382702e+00,1.353227916066999326e+00,1.355902584926486965e+00,1.362477636404487047e+00,1.365170035965095563e+00,1.368243452386145087e+00,1.374308416513169817e+00,1.402576417349464366e+00,1.416903144263959691e+00,1.429328568503482888e+00,1.432888377536965407e+00,1.443807990711266642e+00,1.464626461667146273e+00,1.481071650968631248e+00,1.486345690770243477e+00,1.495919050527943384e+00,1.512428694678252805e+00,1.518173722036952000e+00,1.526809291335735397e+00,1.542085857642177427e+00,1.552568248256263495e+00,1.554162005080647280e+00,1.558311632988038431e+00,1.568847752415952534e+00,1.577271928865697337e+00,1.586798161797266182e+00,1.600096001187121919e+00,1.629517851002308504e+00,1.666453624290874513e+00,1.683656137438002798e+00,1.694425298737458396e+00,1.696903531626483996e+00,1.699696277759846330e+00,1.703653406057994202e+00,1.707617838199380733e+00,1.724042005759150120e+00,1.735262162933041585e+00,1.748003804014133911e+00,1.773732977628707630e+00,1.776129132755092099e+00,1.781615829023632136e+00,1.784528659221442659e+00,1.789422678700901326e+00,1.804093799338180260e+00,1.829670906357117932e+00,1.840690346878751660e+00,1.849003143509650338e+00,1.884383968145427524e+00,1.889146121233666653e+00,1.891740309067400094e+00,1.899804567924972876e+00,1.927307505601393522e+00,1.932569591778156681e+00,1.936094005638204107e+00,1.940859193574595354e+00,1.946096404674108493e+00,1.952983328260598617e+00,1.956271903960540071e+00,1.961058636116074005e+00,1.963095234001355216e+00,1.974113567066904329e+00,1.986398614669930174e+00,1.994678058856196312e+00,2.009502571049494701e+00,2.041206181433669276e+00,2.054818343546504611e+00,2.080812286401864775e+00,2.101915183345091087e+00,2.108511876054488088e+00,2.111499041226248430e+00,2.115287339960311375e+00,2.135605221940977572e+00,2.159405793768625070e+00,2.168347651216952610e+00,2.182164331131811075e+00,2.241569882095381772e+00,2.271001259996432431e+00,2.279140085644009606e+00,2.311784056790211483e+00,2.377204427916993712e+00,2.450118950656172245e+00,2.541399174644756176e+00,2.610725831803368369e+00,2.657082704071574319e+00,2.698616921176108185e+00,2.711476483847859775e+00,2.770340651575826652e+00,2.825040736310534317e+00,2.838715757494211900e+00
2.457000000000000000e+03,8.351311845528861522e-01,8.375784873535974118e-01,8.473676985564422282e-01,8.612687764036920379e-01,9.013930230137582322e-01,9.102227646105197634e-01,9.382037818681520092e-01,9.742368217199239844e-01,1.026185467788706340e+00,1.044510616656368240e+00,1.080787898640363620e+00,1.118638409276246914e+00,1.184630302134119129e+00,1.252207688519445306e+00,1.270346779096516610e+00,1.273662022852478426e+00,1.278342405372985935e+00,1.285657801473508055e+00,1.316835935383699141e+00,1.355360028605890221e+00,1.357531552778579620e+00,1.364059573633485956e+00,1.367573354044522738e+00,1.370479909415896813e+00,1.377897208926715855e+00,1.406167278999140402e+00,1.418136290060523663e+00,1.430384525993889877e+00,1.433649777392971725e+00,1.444476213728646874e+00,1.466528608216294716e+00,1.484268718578410029e+00,1.488276199968996627e+00,1.498922748028814311e+00,1.516034658105677613e+00,1.522236286921804238e+00,1.529368622690451707e+00,1.545084492627063266e+00,1.554049916514316454e+00,1.555485776908087203e+00,1.561857958840525917e+00,1.569559468777593336e+00,1.579601577127656808e+00,1.589639432065197422e+00,1.603999826835757370e+00,1.631451824406169537e+00,1.668843003933764724e+00,1.687364994729272150e+00,1.697180050652442374e+00,1.700967192726653643e+00,1.703379964155742776e+00,1.706850927891699232e+00,1.710007093572453840e+00,1.727437146821708680e+00,1.737556971669791839e+00,1.749166087373198675e+00,1.776671737741712054e+00,1.779827363093265724e+00,1.784822904850706715e+00,1.787664360883118642e+00,1.792014439461804498e+00,1.807366113436501776e+00,1.833077060885047960e+00,1.845637836281820654e+00,1.852080338019327588e+00,1.887758732043795407e+00,1.892781424574908167e+00,1.895418695663986242e+00,1.903331892078337972e+00,1.929566740893710053e+00,1.935962266084426897e+00,1.939598874905115622e+00,1.945161257635970919e+00,1.950629394447660481e+00,1.957170167544320272e+00,1.959940454626953654e+00,1.965401117116818197e+00,1.969045629091107363e+00,1.977416346342974141e+00,1.990841767328070722e+00,1.998786169489889852e+00,2.013524241376734913e+00,2.045448223622346795e+00,2.057456320107700076e+00,2.084381844648030668e+00,2.106888678110123703e+00,2.113208988080478523e+00,2.116020777131544683e+00,2.118636899831852105e+00,2.138939473363676402e+00,2.163912779626116389e+00,2.171861625904240700e+00,2.185629343510860689e+00,2.246196853134454940e+00,2.275143242432307478e+00,2.283485242603265686e+00,2.316618416128609859e+00,2.382201479377999753e+00,2.455389341365506795e+00,2.547072848841197334e+00,2.616625015340569682e+00,2.663492147046392144e+00,2.705260762978519473e+00,2.718348625410987651e+00,2.777617881393620536e+00,2.832680570774063433e+00,2.846446243119174824e+00
2.458000000000000000e+03,8.366016379576816098e-01,8.389678445978877575e-01,8.484326711587125702e-01,8.620804392226029123e-01,9.031425826024139791e-01,9.113813878337045926e-01,9.395100479947007255e-01,9.757751454251465395e-01,1.028072644016659876e+00,1.046529081730612765e+00,1.082335732389665406e+00,1.121403571118770870e+00,1.187012074759177249e+00,1.253865362968613617e+00,1.273681441383755608e+00,1.275335666310137617e+00,1.279087495853068690e+00,1.287142258807734141e+00,1.317905336246015802e+00,1.357492141144781339e+00,1.359160520630672719e+00,1.364754447350896793e+00,1.370057314261366788e+00,1.373522787819819735e+00,1.381486001340261671e+00,1.409758140648816216e+00,1.419369435857087414e+00,1.431440483484296866e+00,1.434411177248977820e+00,1.445144436746026662e+00,1.468430754765443158e+00,1.487383197040692773e+00,1.490082825446506165e+00,1.502132918398424666e+00,1.519640621533102420e+00,1.526298851806656476e+00,1.531927954045167795e+00,1.548083127611948884e+00,1.555531584772369413e+00,1.556809548735527127e+00,1.565404284693013404e+00,1.570271185139234138e+00,1.581931225389616502e+00,1.592480702333128662e+00,1.607903652484392820e+00,1.633385797810030571e+00,1.671232383576654934e+00,1.690391898333495568e+00,1.700197092447059077e+00,1.704902754274897347e+00,1.707482528414663081e+00,1.710177335221719330e+00,1.712396348945526725e+00,1.730832287884267462e+00,1.739851780406542092e+00,1.750328370732263883e+00,1.779610497854716700e+00,1.783525593431439571e+00,1.788029980677781072e+00,1.790800062544794624e+00,1.794606200222707892e+00,1.810638427534823514e+00,1.836483215412978431e+00,1.850585325684889426e+00,1.855157532529004616e+00,1.891133495942163734e+00,1.896416727916149680e+00,1.899097082260572167e+00,1.906859216231703291e+00,1.931825976186026583e+00,1.939354940390697335e+00,1.943103744172027136e+00,1.949463321697346485e+00,1.955162384221212468e+00,1.961268414553656747e+00,1.963676752326720898e+00,1.969764443358593908e+00,1.974996024180859511e+00,1.980719125619044174e+00,1.995284919986211492e+00,2.002894280123583393e+00,2.017545911703975126e+00,2.049690265811023870e+00,2.060094296668895542e+00,2.087951402894196562e+00,2.111862172875156318e+00,2.117906100106468514e+00,2.120542513036841381e+00,2.121986459703392836e+00,2.142273724786374789e+00,2.168419765483607264e+00,2.175375600591528347e+00,2.189094355889910748e+00,2.250823824173528109e+00,2.279285224868182080e+00,2.287830399562522654e+00,2.321452775467009122e+00,2.387198530839006239e+00,2.460659732074841344e+00,2.552746523037638049e+00,2.622524198877770552e+00,2.669901590021209969e+00,2.711904604780930317e+00,2.725220766974114639e+00,2.784895111211414420e+00,2.840320405237592549e+00,2.854176728744137748e+00
