2.408000000000000000e+03,-3.196927753686285012e-01,-2.783483010215129783e-01,-2.178183349276436309e-01,-1.772485130926824415e-01,-1.436371592566770272e-01,-1.198246844794523536e-01,-1.025690629325311520e-01,-7.882850144985485696e-02,-6.412551375529947084e-02,-5.343917416382219787e-02,-4.209879478019322441e-02,-3.024760032443849986e-02,-2.142946488403112484e-02,-1.320155857044293633e-02,-7.537082067337746993e-03,-5.175123983484886635e-04,6.508892370746469612e-03,1.242705698299736636e-02,2.031389863477638114e-02,2.694587230394396293e-02,2.865128942269825826e-02,3.288370363248783318e-02,3.581207979129619884e-02,4.141055422823416293e-02,4.706943739828240575e-02,5.341242218528474694e-02,5.796797377638424759e-02,6.318062195207301002e-02,6.685141319577737884e-02,7.074869254178349498e-02,7.627418901877656976e-02,7.860118702554680370e-02,8.341586097853909143e-02,8.754030009562013825e-02,9.247794289641673993e-02,9.672459091009419363e-02,1.000330897795205370e-01,1.023310441107978391e-01,1.065011897639250721e-01,1.118147253370358196e-01,1.160826826481455160e-01,1.192853064871916419e-01,1.233952933881290320e-01,1.258793456898970042e-01,1.299353693257687681e-01,1.342328510957038756e-01,1.381736292916759534e-01,1.414258241555616247e-01,1.440076563160975487e-01,1.479521315307446572e-01,1.508274380141486348e-01,1.545804113748682207e-01,1.578426407463566494e-01,1.606952728535653296e-01,1.644632425591322777e-01,1.676531856117359776e-01,1.705728248741072151e-01,1.743301988155198379e-01,1.768431562505350385e-01,1.802597968042353171e-01,1.835975744010754085e-01,1.870424676032908240e-01,1.917452436772579538e-01,1.958709432463838496e-01,1.997507490760527249e-01,2.030761026721518148e-01,2.083242342284398196e-01,2.138212941056177041e-01,2.185671387083416295e-01,2.230731406175266718e-01,2.260310919954387487e-01,2.294967757977603717e-01,2.354063210595338518e-01,2.402344137014009728e-01,2.442274791497042741e-01,2.486609758021997019e-01,2.526166752838085450e-01,2.570566862301785216e-01,2.621358348776158809e-01,2.672679849431844890e-01,2.733790927886385336e-01,2.784286903290790205e-01,2.848376536234152323e-01,2.907524063326736852e-01,2.953836237511894836e-01,3.043018864348068231e-01,3.104285763486134830e-01,3.120189649536712073e-01,3.177079310330918061e-01,3.265874080315304129e-01,3.366833172272024055e-01,3.452334561898235954e-01,3.549442910545353991e-01,3.659283848257015026e-01,3.755417098348405314e-01,3.895873704926963166e-01,4.059855821642466833e-01,4.246057572268561731e-01,4.374062824701727692e-01,4.501578269168806101e-01,4.768018264311164600e-01,5.076146974521418276e-01,5.400963976230779284e-01,5.868362427350580779e-01,6.471778076737597640e-01,7.258217522982548520e-01,8.536332966668553901e-01
2.409000000000000000e+03,-3.203949125102755757e-01,-2.789438998563201211e-01,-2.183138230820277081e-01,-1.776181598772841597e-01,-1.444755257277893501e-01,-1.203797755675459907e-01,-1.028163302134842416e-01,-7.912631143675874501e-02,-6.469612243501594862e-02,-5.361219152633643625e-02,-4.207260245914694330e-02,-3.027000343281099556e-02,-2.162771549440673652e-02,-1.330458097906388366e-02,-7.672439294628281489e-03,-5.545611133472265345e-04,6.437281491763219982e-03,1.203242064667038591e-02,2.027537653314528954e-02,2.696155376982028312e-02,2.882219116721031552e-02,3.291442698338705591e-02,3.595290278209183066e-02,4.123021322302689029e-02,4.735647963340845062e-02,5.363950943918629338e-02,5.766996869771456175e-02,6.335875303769396283e-02,6.691980722036088014e-02,7.099706409241451910e-02,7.631812453096502302e-02,7.874003701617653117e-02,8.370484445749278024e-02,8.800264556316721165e-02,9.269573810504125322e-02,9.690945078711242500e-02,9.981704648060055196e-02,1.027370092693238035e-01,1.067395280780310124e-01,1.121598658407459564e-01,1.164742635358878287e-01,1.193989875259900135e-01,1.234374246479610499e-01,1.258051624889739706e-01,1.298629901364988792e-01,1.345760615599130849e-01,1.383788344732662379e-01,1.417833452573137032e-01,1.443258767624118200e-01,1.482996008910802133e-01,1.511616271680850665e-01,1.545168480765593821e-01,1.583048555392684853e-01,1.608217434162952097e-01,1.647134353404127449e-01,1.679085702315657735e-01,1.707243427354233345e-01,1.747018712630205306e-01,1.772360593075793800e-01,1.805944563520985036e-01,1.836218282105762101e-01,1.872929470552078812e-01,1.920737416086057414e-01,1.962379852732674679e-01,2.003675637521029895e-01,2.033793330530561383e-01,2.088126839490810904e-01,2.139421134819385062e-01,2.189324651399780497e-01,2.232845730198325662e-01,2.262513661439489177e-01,2.300576311205340951e-01,2.359002291971638299e-01,2.401613393374237293e-01,2.447044318685581421e-01,2.490628807481831686e-01,2.532371887497889551e-01,2.578142717078284463e-01,2.626281033993062008e-01,2.678516665476988745e-01,2.737361991963667140e-01,2.790372950629908533e-01,2.854107727217197188e-01,2.916106766764118841e-01,2.958743860559454597e-01,3.048139138389397429e-01,3.109713487433842793e-01,3.130232458012379704e-01,3.186017028645525273e-01,3.275059702134224260e-01,3.372232580679895286e-01,3.462866825653097558e-01,3.554805478473553881e-01,3.666815145610693993e-01,3.766085633962483192e-01,3.902824580940526533e-01,4.069444544289025356e-01,4.250464980542551507e-01,4.385395655609853338e-01,4.510213156385119437e-01,4.777566456560440322e-01,5.088502424917027422e-01,5.412630699457516847e-01,5.880675214953043906e-01,6.482864077911406619e-01,7.274811265428657858e-01,8.555667467108207802e-01
2.410000000000000000e+03,-3.210970496519226502e-01,-2.795394986911272639e-01,-2.188093112364117576e-01,-1.779878066618858501e-01,-1.453138921989016452e-01,-1.209348666556396140e-01,-1.037491450622741174e-01,-7.963627714026078053e-02,-6.527936166927045258e-02,-5.373323083718088700e-02,-4.198881282194879411e-02,-3.036217154323551937e-02,-2.165602362062283778e-02,-1.346799250418766365e-02,-8.076362917790040272e-03,-4.755478995612254147e-04,6.192370674702298364e-03,1.209597409758564855e-02,2.015979493954594970e-02,2.687389315039883514e-02,2.884266531718209306e-02,3.295579402390179380e-02,3.638096018784210683e-02,4.110179413899309880e-02,4.766623729417859140e-02,5.371309351022928585e-02,5.762237177437225244e-02,6.354540662551690089e-02,6.704724664388041211e-02,7.106241425723014427e-02,7.632352663111441338e-02,7.895180930416098586e-02,8.378390536942065259e-02,8.783221770151869445e-02,9.286715245620423553e-02,9.701496246254499856e-02,9.997170531196815368e-02,1.029779528703115565e-01,1.069755083993381983e-01,1.123721405273278989e-01,1.163887911904879918e-01,1.195108502979850412e-01,1.231952604578338550e-01,1.261595206736020602e-01,1.300112725173943606e-01,1.347681254358369385e-01,1.386851611611646384e-01,1.420668105050706398e-01,1.444210445130038600e-01,1.487967059044036922e-01,1.515416073082168080e-01,1.546473540326155083e-01,1.585704611071344916e-01,1.611552942463566895e-01,1.648346581353719864e-01,1.681709851756842955e-01,1.709519808176254707e-01,1.751528697747415098e-01,1.779585203278124250e-01,1.808257049575064668e-01,1.838901028442809504e-01,1.873610215431324166e-01,1.924147341758190022e-01,1.967372564832029491e-01,2.010120825311605408e-01,2.036607468285439315e-01,2.090017724014326117e-01,2.141295006999645034e-01,2.192837961106477440e-01,2.233729190874562953e-01,2.271119162509963596e-01,2.307468023891692810e-01,2.360992686851720312e-01,2.408336757240562565e-01,2.450962217569288837e-01,2.494228832014447894e-01,2.536683405869586405e-01,2.581616884741735896e-01,2.628964806318332403e-01,2.684413345984851262e-01,2.740793228189865038e-01,2.795764498758728234e-01,2.859897205346801363e-01,2.920286709037564488e-01,2.963651483607014359e-01,3.051789620920760115e-01,3.114908577557201075e-01,3.138085882014775563e-01,3.193620263285378846e-01,3.281546582127907730e-01,3.378807038266766205e-01,3.475929815935012712e-01,3.560345984608466741e-01,3.674300420198700623e-01,3.777175838713204281e-01,3.912416826871887854e-01,4.078073114027970236e-01,4.252725212499432472e-01,4.396728486517978984e-01,4.522796637490989480e-01,4.787114648809716599e-01,5.100389162584541003e-01,5.424297422684255521e-01,5.892988002555505922e-01,6.493950079085215599e-01,7.291405007874766087e-01,8.575001967547861703e-01
2.411000000000000000e+03,-3.221632480007787791e-01,-2.803665181091284375e-01,-2.195499171246722836e-01,-1.785652251683085001e-01,-1.460154161365682379e-01,-1.213869960458566211e-01,-1.037200210870060091e-01,-8.015522246461144473e-02,-6.467118665275722877e-02,-5.405375078483191237e-02,-4.229457139422961726e-02,-3.046692599829029999e-02,-2.203930649106839584e-02,-1.375118959026899387e-02,-8.279593185684124348e-03,-6.618227857703084735e-04,6.138582321652491167e-03,1.274197471811109109e-02,2.024954229380730719e-02,2.682718752829926431e-02,2.889095549965084095e-02,3.317940666784247039e-02,3.623333305046503444e-02,4.168067868732120568e-02,4.777578338050490064e-02,5.398260328321673879e-02,5.786327541564423999e-02,6.365793283616758003e-02,6.712429843685252528e-02,7.180424309792882154e-02,7.598377442317298669e-02,7.923658712681819205e-02,8.375668995042000187e-02,8.812006305561724540e-02,9.301625001289359762e-02,9.728536053930547656e-02,1.001789375052281744e-01,1.033909207268074448e-01,1.072317458422639425e-01,1.125400950875960482e-01,1.167241000188037614e-01,1.198198138792209017e-01,1.233819939866611370e-01,1.265353444254692650e-01,1.305010750529545516e-01,1.351571632212812124e-01,1.389159622481954681e-01,1.426064132245618010e-01,1.449490121633944528e-01,1.489316594404919702e-01,1.520012513839275048e-01,1.550531881210761298e-01,1.589196851161409352e-01,1.615953709482260692e-01,1.649388849611765628e-01,1.683011888951359836e-01,1.712201641635584803e-01,1.755832198820015677e-01,1.785099117104185229e-01,1.814609633305296343e-01,1.841310499891905539e-01,1.879420779796069085e-01,1.929339046226071219e-01,1.972221410781081485e-01,2.015230586762065124e-01,2.046930165981421523e-01,2.098223813217315048e-01,2.150112762916762399e-01,2.198677303801840344e-01,2.240042823890896484e-01,2.277646508952073656e-01,2.314134475175202432e-01,2.366359084764012577e-01,2.412677300484853127e-01,2.459074099610877862e-01,2.500974484377319063e-01,2.541063825705900392e-01,2.591088700911035048e-01,2.635985507604161060e-01,2.694554339234119245e-01,2.749528202513163988e-01,2.803414190502548364e-01,2.871086155038966581e-01,2.930161967262611689e-01,2.975906015195886045e-01,3.059975314444385308e-01,3.119767188665701352e-01,3.147913851247136630e-01,3.203446100997112134e-01,3.288283700731490233e-01,3.385567442717962172e-01,3.488450876887136953e-01,3.568759946249463466e-01,3.688211763686380928e-01,3.787394628609686009e-01,3.921425382068068344e-01,4.084941036816218118e-01,4.263834618974520208e-01,4.411454043702913164e-01,4.536258111720283259e-01,4.805487048637587244e-01,5.107323922545264905e-01,5.436847335429685346e-01,5.904538099385329142e-01,6.510964464660506934e-01,7.309258710184332042e-01,8.599589430050521566e-01
2.412000000000000000e+03,-3.232294463496348524e-01,-2.811935375271296111e-01,-2.202905230129327818e-01,-1.790619900811752652e-01,-1.467169400742348306e-01,-1.216540183207794473e-01,-1.039274691251122068e-01,-8.016654639414931560e-02,-6.431450659647781898e-02,-5.400840116295472365e-02,-4.227859018877818537e-02,-3.059222356643497009e-02,-2.241842115352129031e-02,-1.368085421888585833e-02,-7.557843760623535363e-03,-8.344374106170842189e-04,5.979932487866306684e-03,1.331014216061968645e-02,2.023308494563010734e-02,2.674229893299785374e-02,2.888165013223958563e-02,3.303390166271736456e-02,3.607165895080289425e-02,4.198383151811378722e-02,4.785940193323423575e-02,5.436363356292492344e-02,5.823099117587035578e-02,6.404060023695602732e-02,6.770699137092746345e-02,7.244545915610903219e-02,7.595298215654563978e-02,7.937632111419171133e-02,8.369427793868586263e-02,8.835241780168597014e-02,9.316529509064776227e-02,9.770165510154925348e-02,1.003371729730641732e-01,1.037055164667883417e-01,1.077731357413663077e-01,1.130298827682944124e-01,1.166821898650749340e-01,1.205387959834863798e-01,1.236284192228265244e-01,1.270274346229233742e-01,1.312837283439160230e-01,1.360217204231002897e-01,1.390318727717289038e-01,1.429148829863633174e-01,1.452561994296995007e-01,1.492594279304951255e-01,1.524451977259504432e-01,1.557134345266653896e-01,1.592857133631970512e-01,1.619903564955776365e-01,1.652709826823349770e-01,1.685537669048867149e-01,1.720713906319092379e-01,1.758871112592834407e-01,1.790396093744713313e-01,1.818358685649725526e-01,1.844423952336349259e-01,1.888866703452094231e-01,1.935239393530881202e-01,1.976523745934557763e-01,2.018734579478583258e-01,2.053716766185347820e-01,2.107228069133925685e-01,2.153448187251465196e-01,2.204432582533245033e-01,2.249107234692689361e-01,2.283594355296892087e-01,2.319839132957436656e-01,2.372554143231105639e-01,2.419036845862024832e-01,2.466219138232546293e-01,2.506448108447734135e-01,2.551034227741043048e-01,2.597512576351551083e-01,2.642575312312805957e-01,2.704882387864130933e-01,2.757695609910902901e-01,2.811051168249008581e-01,2.878964043865263056e-01,2.938263575386262927e-01,2.982190662293077721e-01,3.070068175210761696e-01,3.127361621543713888e-01,3.155369352397965899e-01,3.209380390982070619e-01,3.300049296336092786e-01,3.395270322093268955e-01,3.504135560740676558e-01,3.581694854578853504e-01,3.700062804012212991e-01,3.791137602325206357e-01,3.931427675529881038e-01,4.091681933818241412e-01,4.273966430169461872e-01,4.420129068374458736e-01,4.549645276571522290e-01,4.820870792960181284e-01,5.114038111930009345e-01,5.449397248175115172e-01,5.916073901878522445e-01,6.527978850235798269e-01,7.327112412493895777e-01,8.624176892553180318e-01
2.413000000000000000e+03,-3.242956446984909813e-01,-2.820205569451307848e-01,-2.210311289011933078e-01,-1.795587549940420302e-01,-1.474184640119014233e-01,-1.219210405957022736e-01,-1.018727955729254731e-01,-7.938934385303410279e-02,-6.463765452281990120e-02,-5.347445488335141051e-02,-4.162252513298043272e-02,-3.062600262429816117e-02,-2.263493083250621082e-02,-1.368405897490796060e-02,-7.832795434542917309e-03,-9.334482143618580419e-04,5.812764333182049437e-03,1.300471081011321701e-02,2.049291643865284313e-02,2.659380839665248172e-02,2.881974655618065387e-02,3.273565257876418638e-02,3.626921873946684083e-02,4.199849591284066791e-02,4.771750982300240751e-02,5.438089279975088369e-02,5.847400543859291450e-02,6.410720969160997595e-02,6.833622244165907245e-02,7.278061455520520862e-02,7.596350812642631289e-02,7.969358786420696616e-02,8.373692944984742481e-02,8.857617557441707645e-02,9.326170664005691002e-02,9.777098477124891718e-02,1.006445925353241927e-01,1.041974047823449323e-01,1.079939481076978153e-01,1.135224912855073987e-01,1.169696471461205006e-01,1.207797815909958106e-01,1.243726523525107291e-01,1.276838292346760551e-01,1.317805483874423256e-01,1.366064689574063573e-01,1.396116931270306727e-01,1.431986318486717924e-01,1.457149501126594748e-01,1.497713268632439865e-01,1.530276487985330891e-01,1.560884945634151144e-01,1.594388768981103988e-01,1.623862507609650230e-01,1.656324693730678033e-01,1.690127278217490869e-01,1.731081574678575152e-01,1.762151194706747803e-01,1.796163495741255334e-01,1.825763467898405545e-01,1.848228939402621063e-01,1.897725737810610769e-01,1.939814365900486837e-01,1.983279494846324764e-01,2.023300639560081937e-01,2.062680649523809251e-01,2.115363217207573421e-01,2.161228663331900279e-01,2.213306805731855842e-01,2.257785954673184325e-01,2.288022725200631047e-01,2.325666798840822502e-01,2.375639530903485841e-01,2.425695201450623895e-01,2.473951464285745194e-01,2.514860343549474297e-01,2.560086913138761577e-01,2.601110854914719384e-01,2.649704820084948231e-01,2.714571022156154756e-01,2.762664395240432835e-01,2.816126977832864586e-01,2.883006142616012513e-01,2.946118608677742445e-01,2.990129947018423384e-01,3.079358351328262411e-01,3.144034810125279078e-01,3.163547161365672933e-01,3.213807614790775702e-01,3.310879322876686404e-01,3.403927829783409686e-01,3.512605586745153885e-01,3.586923719287021251e-01,3.712943995918969176e-01,3.807027555982301914e-01,3.948197383376073621e-01,4.104939985056699769e-01,4.284098241364402426e-01,4.428170985770014112e-01,4.565843380250506622e-01,4.836254537282774768e-01,5.120622045842593284e-01,5.461947160920544997e-01,5.927593195994340647e-01,6.544993235811088494e-01,7.344966114803460622e-01,8.648764355055840181e-01
2.414000000000000000e+03,-3.253618430473470546e-01,-2.828475763631320139e-01,-2.217717347894538060e-01,-1.800555199069087953e-01,-1.481199879495680161e-01,-1.221880628706250999e-01,-1.009517823521443730e-01,-8.008119356574371073e-02,-6.496080244916196955e-02,-5.368921459624578785e-02,-4.135800346574086683e-02,-3.049987267883065220e-02,-2.302072149301493884e-02,-1.357222699402437817e-02,-7.718062503247751123e-03,-7.865981536657417044e-04,5.668573951769438971e-03,1.323993606994495684e-02,2.088451930115968816e-02,2.675622288341038962e-02,2.869996853317163116e-02,3.302808127709757485e-02,3.662285440993936353e-02,4.201800354054702202e-02,4.769617254688355429e-02,5.447748047726682502e-02,5.844631792698779665e-02,6.449086379356827603e-02,6.885986429693331801e-02,7.260092724730290992e-02,7.580562588026236448e-02,7.975259324817388085e-02,8.365521697533380430e-02,8.917723526822599056e-02,9.363437098932597680e-02,9.810874355886972653e-02,1.010956521359654137e-01,1.043030734191779801e-01,1.083886090124577123e-01,1.136573628295500377e-01,1.172538777878329164e-01,1.209968901964207921e-01,1.252822735894261463e-01,1.283910153941058285e-01,1.324912559876070817e-01,1.369255125756156377e-01,1.402065417406080372e-01,1.436404566230588542e-01,1.463743651316269101e-01,1.500819780845573659e-01,1.534255628352749479e-01,1.564766547199220037e-01,1.595059508344127130e-01,1.628550293521404124e-01,1.659507536691317009e-01,1.694138095899605234e-01,1.736781213504475507e-01,1.765148198297198101e-01,1.800196177737436176e-01,1.829651024651618441e-01,1.854195106758053657e-01,1.898701481951388104e-01,1.948787468871687745e-01,1.987833197050642431e-01,2.027870186828356902e-01,2.072309202956067187e-01,2.118677956164638498e-01,2.172635749466817756e-01,2.221368332069510176e-01,2.262967399186044670e-01,2.295724282395660010e-01,2.335353550647975285e-01,2.383146594530466678e-01,2.429872611651275882e-01,2.481568982587103733e-01,2.523031873758679322e-01,2.565590373210858699e-01,2.610941109026853613e-01,2.658204037938290965e-01,2.723276904738610171e-01,2.769506824046450433e-01,2.821947594465175069e-01,2.889127578442720612e-01,2.951946454675222209e-01,2.997731980907649696e-01,3.086531311810429279e-01,3.155701207889241577e-01,3.170973215611412321e-01,3.220915335369228805e-01,3.324957930398145800e-01,3.410859029620924576e-01,3.525337080313314941e-01,3.592032359891967341e-01,3.725143163700190274e-01,3.818084921903629469e-01,3.963137802605569693e-01,4.117274304241161365e-01,4.294230052559343536e-01,4.441820133331701448e-01,4.581853048976043952e-01,4.851629203763906384e-01,5.127200820689579164e-01,5.474497073665974822e-01,5.944817166590913304e-01,6.562007621386379830e-01,7.362819817113025467e-01,8.673351817558498933e-01
2.415000000000000000e+03,-3.264280413962031835e-01,-2.836745957811331875e-01,-2.225123406777143320e-01,-1.805522848197755881e-01,-1.487203030507086021e-01,-1.224550851455479261e-01,-1.017588327406036275e-01,-8.024451176476637970e-02,-6.526777116507226362e-02,-5.422959496846287836e-02,-4.167811378412040330e-02,-3.088095679765297252e-02,-2.290198725782943354e-02,-1.358917274756639079e-02,-7.938668393995781600e-03,-5.765851433945201176e-04,5.523744240142468113e-03,1.349561396447550299e-02,2.208089835788041091e-02,2.685476581917727382e-02,2.849884483111535249e-02,3.291262490004631669e-02,3.660453315088463971e-02,4.203623155163292019e-02,4.817670979762390948e-02,5.434326375363091044e-02,5.892098357957990112e-02,6.432920645678205651e-02,6.891647989403627828e-02,7.302629516328852655e-02,7.630183229509021614e-02,7.993959324146075740e-02,8.427587146396316176e-02,8.931162274716218652e-02,9.376672221561632714e-02,9.831235542641136860e-02,1.013902978591432330e-01,1.047733795931265477e-01,1.086509999639234947e-01,1.138333107327113153e-01,1.176970380643282826e-01,1.214317252701981598e-01,1.256333769104112652e-01,1.289794380245696259e-01,1.331079387689099447e-01,1.373729692698176519e-01,1.407132502595034584e-01,1.438765132910272693e-01,1.469051540110599963e-01,1.503741106841796626e-01,1.536009371362594689e-01,1.572216621200641928e-01,1.599558690469081723e-01,1.634211116158000299e-01,1.660599851799819948e-01,1.698572497951625349e-01,1.740149269972609547e-01,1.770577332759430689e-01,1.804607994160586926e-01,1.832887931901633904e-01,1.858725892815838165e-01,1.904090103156421132e-01,1.956106105149866270e-01,1.992949676390943226e-01,2.035153399708130306e-01,2.075018329875005785e-01,2.122967688652986629e-01,2.182143175212105934e-01,2.229179194480329640e-01,2.267424674286901976e-01,2.304405745081448409e-01,2.346865360643975440e-01,2.391089244987930351e-01,2.431058192046552102e-01,2.489098056072453491e-01,2.532496272818559047e-01,2.574355268567050659e-01,2.620684287433352466e-01,2.668518888594055283e-01,2.726735223708217082e-01,2.776601584924632271e-01,2.828159691080580629e-01,2.902248565811993419e-01,2.958784685510631451e-01,3.005847325488745225e-01,3.094058334106814523e-01,3.165847190657794519e-01,3.178477688071961182e-01,3.224523409590729361e-01,3.330631068555296448e-01,3.419910272038204080e-01,3.537185940840288922e-01,3.598960022944270865e-01,3.729417917689820117e-01,3.831388364986442752e-01,3.978633094495436229e-01,4.126050359673851253e-01,4.304361863754284645e-01,4.450259975590055150e-01,4.597862717701581281e-01,4.866453909431848746e-01,5.136091424821351836e-01,5.487046986411404648e-01,5.964646791490844091e-01,6.579022006961671165e-01,7.380673519422590312e-01,8.697939280061158795e-01
2.416000000000000000e+03,-3.274667476460797477e-01,-2.843132287060867180e-01,-2.232131791390208064e-01,-1.808989167909167417e-01,-1.491132844360231746e-01,-1.226321262134835166e-01,-1.020046900851033500e-01,-8.064375146636966474e-02,-6.564689401472337260e-02,-5.427863608979124205e-02,-4.161503003161168279e-02,-3.103811508730944593e-02,-2.279393006624269233e-02,-1.377992413623267687e-02,-8.049110999077662559e-03,-1.112206328265703164e-03,5.286578094960713882e-03,1.351609922626710245e-02,2.204454072204828363e-02,2.672922192163126182e-02,2.850540158522426801e-02,3.303686400070518503e-02,3.679395471840315318e-02,4.189608897375620561e-02,4.822298487187669236e-02,5.461079176211203895e-02,5.892346649855866730e-02,6.430560645666437425e-02,6.892802684545783209e-02,7.284526132513574614e-02,7.612748134224556207e-02,7.983959459857586927e-02,8.428268020486676115e-02,8.926631545218413621e-02,9.369286968957066253e-02,9.839416373401781157e-02,1.017312952986252350e-01,1.047418098328508629e-01,1.088117152391099574e-01,1.139158403674192244e-01,1.178341199075247647e-01,1.216236435547403960e-01,1.255107070625239851e-01,1.291374917767896535e-01,1.332912514958345673e-01,1.375164888594000157e-01,1.409735431425529484e-01,1.439113578733005050e-01,1.469768122114543940e-01,1.504160376253599052e-01,1.539606649171770536e-01,1.572285760175988478e-01,1.600093186004631629e-01,1.636627409810870182e-01,1.662168762105497022e-01,1.701914871601407642e-01,1.742961475346498923e-01,1.774469698978043963e-01,1.805924197087475369e-01,1.834337339158383373e-01,1.863661314916063849e-01,1.905216881541306195e-01,1.956747747759771949e-01,1.997302721190192532e-01,2.038318220124168689e-01,2.078303569511421867e-01,2.125752793507749983e-01,2.184524752927310132e-01,2.235515593424214631e-01,2.270676426323669783e-01,2.310866166767731322e-01,2.349423304847393368e-01,2.395491017611734996e-01,2.436518943610463117e-01,2.493232386557558133e-01,2.535841217570939943e-01,2.579018866627514894e-01,2.624432357294895768e-01,2.673141713389100005e-01,2.729650252130616517e-01,2.780564344663478127e-01,2.831947186831120788e-01,2.906495285777308535e-01,2.964996604786982459e-01,3.013496126973724265e-01,3.104689629399963735e-01,3.170432184206043447e-01,3.187002037891163986e-01,3.230130007006261628e-01,3.337871786826812071e-01,3.425945526777854910e-01,3.537743291886215613e-01,3.605614308062387585e-01,3.735212455721000913e-01,3.839316676331196998e-01,3.984282005417898453e-01,4.134375319026129536e-01,4.314868123515947507e-01,4.459524284214514411e-01,4.606779305318617346e-01,4.877480374369891347e-01,5.144736142100486687e-01,5.496274872133375400e-01,5.974675526655713886e-01,6.592029599454169997e-01,7.395938456610777756e-01,8.720761287528596695e-01
2.417000000000000000e+03,-3.285054538959562564e-01,-2.849518616310403041e-01,-2.239140176003272809e-01,-1.812455487620578953e-01,-1.495062658213377194e-01,-1.229150686443430951e-01,-1.022505474296030864e-01,-8.104299116797294977e-02,-6.600983765394267955e-02,-5.451946816110449928e-02,-4.291622361497557381e-02,-3.134284101143221951e-02,-2.316074242911154643e-02,-1.399123384648758538e-02,-8.182457248385351101e-03,-1.149832072723623935e-03,4.992704036400428397e-03,1.353658448805870017e-02,2.203080775888035733e-02,2.684985520871824988e-02,2.817626383856708730e-02,3.324238926605101868e-02,3.674602598696327660e-02,4.167818191356249813e-02,4.827257951309732453e-02,5.483524596282730867e-02,5.880398585013500712e-02,6.426371731698439504e-02,6.918602012883220964e-02,7.302605208820268923e-02,7.644187847903564925e-02,7.981487790894069290e-02,8.440141150400826131e-02,8.904871384626908415e-02,9.384416218400870591e-02,9.836567164786846895e-02,1.017418856720148507e-01,1.048416547552077360e-01,1.088947618572929238e-01,1.140802554658192081e-01,1.178701346035799097e-01,1.217898429374989766e-01,1.256476808651456889e-01,1.290818907763079115e-01,1.337337476019237748e-01,1.378345358159177581e-01,1.409643772666904493e-01,1.440093886357417252e-01,1.472273802283584621e-01,1.506165259013715618e-01,1.541427410518892704e-01,1.579543791195494873e-01,1.604309424849731103e-01,1.639396496031872985e-01,1.663795541278475787e-01,1.703235074872084531e-01,1.748173795821406640e-01,1.778781113510991552e-01,1.808703539273273375e-01,1.837051156867241797e-01,1.866389306010280136e-01,1.909097689103977924e-01,1.961363655792876248e-01,2.001858197983604482e-01,2.040534602377148121e-01,2.080232704454422765e-01,2.131017865929087651e-01,2.185288235259870704e-01,2.237305261267620582e-01,2.274403106220897475e-01,2.314872162340697592e-01,2.352468857890879506e-01,2.399079016069331771e-01,2.441960994277724839e-01,2.496939681583798532e-01,2.540813430843032461e-01,2.584827020372650330e-01,2.629570748770765354e-01,2.675345621163861543e-01,2.733166807115280927e-01,2.783150040508300394e-01,2.837968147489099424e-01,2.913952822260496567e-01,2.970130767497242141e-01,3.018521001839573614e-01,3.105357896484864932e-01,3.175740583257780636e-01,3.193744906316771659e-01,3.235527032240476664e-01,3.345625187936353551e-01,3.431980781517505186e-01,3.538093308148196336e-01,3.611940329972928576e-01,3.741006993752181153e-01,3.846493403830815727e-01,3.989884929921432843e-01,4.145792269305126343e-01,4.325374383277610368e-01,4.467958074639263866e-01,4.615390838315608923e-01,4.888506839307933394e-01,5.158094312476783072e-01,5.505502757855346152e-01,5.984704261820584792e-01,6.605037191946667718e-01,7.411203393798964090e-01,8.743583294996034594e-01
