2.387000000000000000e+03,5.182067532205257565e-02,2.107400025379109754e-01,3.648469799492524146e-01,4.334845564180462851e-01,5.433609533344105902e-01,6.258808691533730428e-01,6.601485581840861316e-01,7.235752492986687878e-01,7.606431410646717906e-01,7.990419023634728335e-01,8.327859267489078343e-01,8.737641049207477417e-01,9.071296224359041149e-01,9.373089486889344402e-01,9.622260596912968200e-01,9.803488250945150417e-01,1.003562669953636188e+00,1.039583082541781334e+00,1.064114221856075737e+00,1.076039843738912927e+00,1.082411285638495091e+00,1.102908779004611706e+00,1.130686216666327626e+00,1.150873631618999804e+00,1.176787567736800710e+00,1.188586631398464988e+00,1.212876466302952094e+00,1.236272326330170479e+00,1.257962855751357800e+00,1.275336167531660569e+00,1.308114393684614463e+00,1.315489617547634937e+00,1.330041472698672234e+00,1.347454459157791717e+00,1.370431595412971104e+00,1.390629187475843187e+00,1.399591531534003064e+00,1.414076487999205156e+00,1.430342997348846401e+00,1.454194157012231425e+00,1.473974533236758422e+00,1.487942235074333874e+00,1.503071540579378196e+00,1.523917039176059030e+00,1.537463755888406114e+00,1.553214975758809180e+00,1.573889615250395169e+00,1.595570474015757245e+00,1.608802501214120051e+00,1.617821928823187205e+00,1.632827892543098569e+00,1.657324856521374290e+00,1.675107966163648765e+00,1.694277379189351507e+00,1.711569135295403221e+00,1.729286959971366056e+00,1.745115527547945078e+00,1.762824985741797246e+00,1.773399134351149042e+00,1.785718227610153086e+00,1.801323912384212855e+00,1.819843547500157976e+00,1.844616669492180838e+00,1.860166460461761373e+00,1.866427923708243508e+00,1.891623789351768670e+00,1.912000087135249604e+00,1.922011734881314382e+00,1.951815096075859124e+00,1.970249489306382218e+00,1.987458679973960418e+00,2.009703325813325669e+00,2.028497300929550384e+00,2.048032589933928005e+00,2.075609336783601933e+00,2.094771545354189968e+00,2.113974037871294787e+00,2.131466469048447276e+00,2.150881774614391784e+00,2.175821537397760963e+00,2.192659737187130808e+00,2.211822241549471268e+00,2.232841658562910059e+00,2.255006312206508490e+00,2.280851708710635695e+00,2.311124917968626402e+00,2.349480922681002504e+00,2.358542683058218792e+00,2.375733935246827855e+00,2.408256668134088674e+00,2.446660382088703845e+00,2.476535731461909862e+00,2.515891328675254446e+00,2.549861647335871062e+00,2.601641726645635089e+00,2.649875045334816992e+00,2.699337398853611347e+00,2.748813685279811736e+00,2.811105481825776131e+00,2.874584032195072414e+00,2.953084212571464473e+00,3.068560377473243506e+00,3.204738445909749434e+00,3.404343674113925022e+00,3.599219392160134312e+00,3.928350260309358966e+00,4.548443240301544677e+00
2.388000000000000000e+03,5.137001668864706050e-02,2.107136963661635498e-01,3.651340864151854104e-01,4.338708013307675526e-01,5.440338198068258579e-01,6.266638800316028934e-01,6.613689124413126841e-01,7.244653500660886980e-01,7.618468352837075575e-01,8.001455000149036989e-01,8.339451102534253257e-01,8.748765495324706265e-01,9.087314806506854303e-01,9.392674783299137520e-01,9.636154685478363069e-01,9.816595949205162430e-01,1.005056413698049322e+00,1.040988107698807008e+00,1.065230367588936522e+00,1.077256714068752341e+00,1.083724668725710938e+00,1.104282519856343958e+00,1.131999144824162640e+00,1.153117231077750438e+00,1.178407792550461242e+00,1.190015058410495152e+00,1.215196643041794644e+00,1.238799568169133503e+00,1.259368743177897265e+00,1.277882138380544985e+00,1.309657814713630630e+00,1.317236524988790292e+00,1.331716990577325843e+00,1.349084740705838170e+00,1.372977733834472858e+00,1.392452926418796810e+00,1.401352485248159363e+00,1.416739913428248121e+00,1.432688678108302804e+00,1.456622694862180989e+00,1.475973001902702419e+00,1.490058867620321470e+00,1.505015590906332079e+00,1.525993098118819447e+00,1.539756734708407793e+00,1.555455054683831051e+00,1.576529322158306101e+00,1.597957531628285910e+00,1.611402686464194156e+00,1.620247487063471770e+00,1.636305979675686251e+00,1.660038961480683195e+00,1.677731807160524724e+00,1.696536801233920144e+00,1.715101932811446517e+00,1.731765794934503999e+00,1.748129130263166298e+00,1.765852774375036738e+00,1.776173850391093101e+00,1.788231296485728095e+00,1.804208247411930532e+00,1.822516663091591438e+00,1.847953749542520230e+00,1.863480287087490028e+00,1.869625655706721679e+00,1.894883000373166926e+00,1.915075266530871012e+00,1.925359073661189857e+00,1.954822018312312837e+00,1.973413360758044188e+00,1.991301003023356664e+00,2.012793900064487218e+00,2.031638714929453027e+00,2.051216660695444283e+00,2.078273671603039663e+00,2.097934596436040078e+00,2.116650978905675995e+00,2.134610234778279825e+00,2.154436847267520605e+00,2.178974526974720938e+00,2.195946850753282664e+00,2.215052574640800298e+00,2.236631524346253119e+00,2.258245939798447566e+00,2.283901942014790798e+00,2.314370021910762354e+00,2.352791157179528803e+00,2.361894947018035040e+00,2.378998150146651724e+00,2.411079184667668684e+00,2.450382780308813846e+00,2.479971884000592652e+00,2.519911355690470867e+00,2.553484686144196658e+00,2.605228311040701961e+00,2.653498933764562917e+00,2.703177953135475597e+00,2.752902833809272032e+00,2.815204700062973409e+00,2.879099318095202698e+00,2.958735476807687892e+00,3.073750105265710797e+00,3.209944688609359442e+00,3.410908552827933260e+00,3.605603854393918173e+00,3.935190960126077719e+00,4.557174403392233231e+00
2.389000000000000000e+03,5.093625865528586538e-02,2.108021275255768101e-01,3.654477868466602386e-01,4.343042162689242369e-01,5.445775346519668991e-01,6.274579619005873354e-01,6.626225296891375960e-01,7.253257620659291360e-01,7.630850565688552800e-01,8.013222786252097718e-01,8.352909278062765619e-01,8.761265634594218588e-01,9.101571918046640342e-01,9.412486099302213027e-01,9.649933857191953512e-01,9.829420589341406611e-01,1.006801750574335186e+00,1.042490926385059247e+00,1.066625747946764458e+00,1.078667582046462625e+00,1.085027179241916828e+00,1.105664516944580233e+00,1.133486437931510826e+00,1.155128029189457006e+00,1.180186194888389828e+00,1.191583243036056672e+00,1.217368504988351807e+00,1.241326925069939247e+00,1.260730437677887394e+00,1.280105602603639259e+00,1.311317979225507191e+00,1.318979759093594550e+00,1.333407306532772951e+00,1.350584726226697896e+00,1.375465142879434000e+00,1.394639006098854939e+00,1.403255258760834456e+00,1.418905119815455196e+00,1.434845972833128203e+00,1.459284113238776825e+00,1.478073384994008643e+00,1.491973772278928356e+00,1.507060600576469955e+00,1.528120442065138418e+00,1.542127001836788081e+00,1.557927735675318726e+00,1.578875643166277820e+00,1.600521065577219515e+00,1.614075528376006874e+00,1.622894683453766751e+00,1.639791054401265047e+00,1.662784539371318537e+00,1.680152059960731137e+00,1.698898431987342139e+00,1.718396790734072033e+00,1.734413767747418511e+00,1.750696586626472762e+00,1.768580819141365446e+00,1.779349739362146909e+00,1.791708723263831571e+00,1.807224441202854193e+00,1.825621975212050607e+00,1.851373254899010501e+00,1.866748307260821305e+00,1.872753688546013207e+00,1.898007754287517113e+00,1.917950214154680921e+00,1.928909170895686032e+00,1.957726766693922871e+00,1.977245159047506418e+00,1.994696265778862942e+00,2.015946601808489724e+00,2.034789673813576893e+00,2.054298641632318567e+00,2.081130144722156849e+00,2.101140368795947122e+00,2.119649579510397341e+00,2.138251681337389964e+00,2.157801589833046485e+00,2.181599094699611108e+00,2.199115935561206658e+00,2.218366987342236918e+00,2.240221308787561316e+00,2.261536314961159810e+00,2.287607715066628522e+00,2.317445815732552372e+00,2.355632706032670498e+00,2.365485437357676801e+00,2.382314287101938266e+00,2.414134452724319146e+00,2.454358946014397080e+00,2.483554233739184713e+00,2.524026816147403096e+00,2.557320044886989496e+00,2.608230282705422454e+00,2.657392687665099729e+00,2.707185214337144430e+00,2.757380577169434854e+00,2.819226171428890204e+00,2.883309840289788539e+00,2.964097915429426688e+00,3.079101487448863583e+00,3.215303489976931939e+00,3.417621229878769373e+00,3.612562462657588735e+00,3.942123286434481955e+00,4.566211547553113093e+00
2.390000000000000000e+03,5.051060981636033842e-02,2.109078378638647999e-01,3.657535349851342987e-01,4.347643007582056018e-01,5.449969273419699167e-01,6.282683275406153456e-01,6.639601732805368028e-01,7.261235847305560487e-01,7.643380304437898953e-01,8.025614052362129991e-01,8.366897229187835183e-01,8.773420646911729293e-01,9.114231287148198968e-01,9.429592519147520502e-01,9.662362594903808333e-01,9.842805678242332323e-01,1.008630664978375613e+00,1.044054999048025012e+00,1.068006730582614416e+00,1.080092899569124576e+00,1.086681242701828420e+00,1.107195785861313508e+00,1.135218023795146580e+00,1.156706825728274879e+00,1.182143767780119870e+00,1.193067704643309357e+00,1.219432496142935252e+00,1.243016122035179416e+00,1.262926340198204045e+00,1.282205638135977432e+00,1.312991018708846935e+00,1.320629966657351995e+00,1.335170595086577316e+00,1.352226901724425501e+00,1.377989910727198675e+00,1.396944535780075380e+00,1.405395103570228343e+00,1.421096867127463970e+00,1.436888437395076101e+00,1.461581657867174311e+00,1.480168675943078771e+00,1.493698130284355274e+00,1.509060363523232695e+00,1.530194963256740648e+00,1.544452514632648876e+00,1.560291064084655011e+00,1.580775209255254499e+00,1.603071528920832156e+00,1.616833747885949357e+00,1.625479698363314407e+00,1.643252992528435374e+00,1.665605336775435097e+00,1.682369077625806009e+00,1.701445833292972498e+00,1.721268929299718531e+00,1.737358214857669170e+00,1.753275337397571576e+00,1.771094878945946638e+00,1.782256370992973071e+00,1.795287002580888913e+00,1.810513657614403638e+00,1.828690438407369889e+00,1.854566178402438981e+00,1.870108249811470946e+00,1.875921544244226968e+00,1.901324430685175759e+00,1.920874457015971704e+00,1.932141152677278706e+00,1.960695161470886516e+00,1.980980610932514763e+00,1.998046436819275851e+00,2.019385568542699794e+00,2.037813546684130284e+00,2.057653321088958265e+00,2.084251882240973686e+00,2.104223663229136232e+00,2.122489903888578056e+00,2.141799606632357911e+00,2.161069923919578528e+00,2.184369250876489144e+00,2.202124442921105985e+00,2.221590810544641581e+00,2.244076048017328073e+00,2.264906400939460163e+00,2.291206824864921110e+00,2.320640645844097349e+00,2.358377760889628139e+00,2.369069819940024857e+00,2.385616876791636365e+00,2.417337325584681729e+00,2.458215096927363064e+00,2.487210042579906855e+00,2.527751710727142775e+00,2.560922272540685718e+00,2.611408810766570721e+00,2.662039879749381832e+00,2.711206911015585863e+00,2.761848047103895976e+00,2.822866873158035084e+00,2.887814371189325602e+00,2.969439894854251527e+00,3.084527795416471818e+00,3.220475507378201652e+00,3.423878510505947936e+00,3.619309360395675412e+00,3.949050486714169583e+00,4.576119699684411124e+00
2.391000000000000000e+03,5.003978810399206667e-02,2.109705625572746990e-01,3.660339078285418934e-01,4.351700928476076591e-01,5.454381717611684888e-01,6.290145648861943384e-01,6.653138229619179889e-01,7.271049819854275009e-01,7.655778985329365627e-01,8.040613550510919971e-01,8.378995669108632027e-01,8.785358712846954576e-01,9.126259812926504900e-01,9.446560590109820410e-01,9.674005864486777684e-01,9.856301676373071530e-01,1.010455081321658177e+00,1.045600216490754297e+00,1.069272574262199793e+00,1.081686976144920820e+00,1.088266255302186902e+00,1.108762075679663450e+00,1.136838033414286020e+00,1.158538750168879083e+00,1.183960844305071758e+00,1.194710684213869056e+00,1.221540302726738414e+00,1.244826593412527327e+00,1.265250593688367564e+00,1.284292103097619542e+00,1.314580622231210416e+00,1.322371392968554327e+00,1.336820272187717373e+00,1.353805848086979013e+00,1.380541227982470254e+00,1.398837766031505225e+00,1.407387448832102095e+00,1.423041111611004217e+00,1.438944359382852145e+00,1.464049110505048823e+00,1.482341774365190989e+00,1.495565152515941243e+00,1.511132791650735996e+00,1.532062400923876799e+00,1.546645458703539422e+00,1.562569609324418796e+00,1.582653739238321311e+00,1.605744082479492407e+00,1.619393682176397009e+00,1.627878515297725537e+00,1.645937931367134510e+00,1.668636039241803815e+00,1.684712469655602174e+00,1.704119611861077299e+00,1.723545457677617021e+00,1.739974156502388292e+00,1.755760728538559468e+00,1.773763081970248789e+00,1.785036793732585503e+00,1.799038306086244265e+00,1.813700097554334034e+00,1.831686262958490685e+00,1.857628547027599941e+00,1.873260343755503543e+00,1.878909553200262206e+00,1.904502728394342981e+00,1.923677480010796748e+00,1.934888132963601848e+00,1.963640113023116029e+00,1.984518812080490191e+00,2.001512847086447611e+00,2.022889983046420870e+00,2.040639124467326315e+00,2.060982702626223961e+00,2.087234684561868114e+00,2.107216685096847897e+00,2.125421341357347504e+00,2.145104948776491494e+00,2.164260977047854695e+00,2.187325183301179532e+00,2.205252531835196983e+00,2.225139703962078386e+00,2.247921164860336773e+00,2.267961069202036661e+00,2.294594010335563983e+00,2.324218612845119214e+00,2.361159531120059718e+00,2.372450505906593676e+00,2.389011065810211942e+00,2.420826986262121228e+00,2.461638198729872773e+00,2.490899018825735833e+00,2.531176088527590018e+00,2.564343913659464569e+00,2.615122283603515285e+00,2.666305377891067252e+00,2.715282585178102615e+00,2.766304781689431280e+00,2.826649284508797599e+00,2.892294480464610906e+00,2.974617205669118025e+00,3.090013243003655763e+00,3.225454427331023499e+00,3.429885546235830862e+00,3.625575170859026919e+00,3.955916361209689480e+00,4.585623126212707845e+00
2.392000000000000000e+03,4.955958926922578167e-02,2.109593776191523162e-01,3.662602026374102704e-01,4.354927967628970942e-01,5.459043706129295126e-01,6.296689934040693437e-01,6.666917699067341774e-01,7.280926229878676992e-01,7.667689385803494462e-01,8.056998090838222160e-01,8.392092056764549612e-01,8.796949109681739820e-01,9.139432435852355985e-01,9.464115117705731439e-01,9.685449193814068547e-01,9.870530385989257915e-01,1.012129553970372520e+00,1.047125583799746407e+00,1.070251600461636476e+00,1.083340411192137642e+00,1.089845381076951947e+00,1.110317020582541003e+00,1.138451875901193011e+00,1.160322041044627328e+00,1.185719188082376752e+00,1.196224372919396872e+00,1.223577153063952982e+00,1.246745657552067454e+00,1.267658010148144054e+00,1.286376793229658588e+00,1.316340428334413559e+00,1.323935325331746515e+00,1.338564894690364326e+00,1.355377350845657913e+00,1.382814547567185803e+00,1.400903830212348877e+00,1.409285619563976022e+00,1.425149321536830493e+00,1.441128599280189215e+00,1.466785236595913755e+00,1.484416166408087712e+00,1.497418602093859130e+00,1.513396312875160854e+00,1.534032418005701226e+00,1.548883285190599812e+00,1.564541894206284089e+00,1.584850973851290590e+00,1.608252575709338883e+00,1.621821903182615321e+00,1.630334154659564883e+00,1.648294112759490782e+00,1.671889990636048262e+00,1.686898642813903226e+00,1.707019151014335101e+00,1.726027643506669929e+00,1.742330369842313376e+00,1.758538859482233763e+00,1.776415821053255462e+00,1.787709666094044358e+00,1.801913199964771284e+00,1.817165821459674424e+00,1.835046314775378606e+00,1.860738611030449574e+00,1.876677154107695422e+00,1.881899118654482894e+00,1.907808941855710705e+00,1.926352577956198076e+00,1.937623238797825165e+00,1.966785034342774852e+00,1.988066568853811722e+00,2.005176655374475203e+00,2.026294154019482541e+00,2.043597111988347148e+00,2.064322482435406059e+00,2.090186417808333807e+00,2.110286712011847587e+00,2.128314062796438755e+00,2.148772804338604292e+00,2.167380504641231553e+00,2.190444412023078602e+00,2.208531787127036683e+00,2.228172659404793254e+00,2.251772514025205396e+00,2.271000755210425215e+00,2.298087450218547101e+00,2.327651425577017985e+00,2.363905199213052644e+00,2.375393552822612442e+00,2.392192998504656831e+00,2.424201352622246564e+00,2.465239474578288181e+00,2.494479893059374565e+00,2.534341092463448408e+00,2.567543892825221885e+00,2.618795904429150667e+00,2.671066962324391003e+00,2.719009986670688495e+00,2.770677302552677634e+00,2.830293668382687144e+00,2.896739789431870271e+00,2.979847501621793793e+00,3.095536423756545474e+00,3.230748517963202282e+00,3.435914882468652287e+00,3.632022803209977724e+00,3.962776217543915180e+00,4.595123367384925217e+00
2.393000000000000000e+03,4.911406330861961544e-02,2.109047461463605111e-01,3.664265174981743423e-01,4.355667637868694819e-01,5.465868646853445645e-01,6.303676572653313936e-01,6.680168022874084510e-01,7.289208646848998052e-01,7.681197325824211664e-01,8.073393392125017831e-01,8.404257751793192677e-01,8.808342773227569866e-01,9.155495356400178419e-01,9.480739856761526418e-01,9.699381011085780324e-01,9.885703491998578674e-01,1.013940046537124662e+00,1.048580597030533301e+00,1.071241824542277454e+00,1.084984492593267236e+00,1.091398020665018453e+00,1.111607976055981384e+00,1.139825586700054627e+00,1.162136968890909783e+00,1.187637915362093288e+00,1.197805505407221194e+00,1.225820896752696010e+00,1.248338089355742087e+00,1.270123499213405172e+00,1.288700851493913779e+00,1.318203389007732929e+00,1.325395695498741588e+00,1.340228479186396315e+00,1.357030588383160152e+00,1.385047162604678750e+00,1.403141934908580968e+00,1.410921691995604244e+00,1.427287897918241066e+00,1.443546223825152630e+00,1.469565348293008000e+00,1.486448176340141591e+00,1.499290792484364809e+00,1.515624453906917468e+00,1.535976434665949908e+00,1.550904159346696787e+00,1.566642450727369074e+00,1.587001339002442890e+00,1.610539177955163659e+00,1.624580086728402373e+00,1.632942969713684356e+00,1.650451425446379794e+00,1.674900182396565240e+00,1.689366387147969606e+00,1.709870395812247645e+00,1.728602031196426081e+00,1.744870658530230711e+00,1.761630330077683881e+00,1.779159753906948360e+00,1.790738306270144520e+00,1.804721985153818764e+00,1.820655742823722889e+00,1.838284581952474461e+00,1.863617758444833905e+00,1.880004065869169905e+00,1.884964823596351424e+00,1.910839076124161817e+00,1.928865470771286450e+00,1.940224626590248747e+00,1.969872928604861517e+00,1.991622966748369805e+00,2.008741077014418952e+00,2.029459187350249660e+00,2.046866599442674683e+00,2.067645413389219478e+00,2.093214846857786693e+00,2.113360083979725967e+00,2.131427882316345723e+00,2.151950081292060890e+00,2.170250680054671033e+00,2.193547912093860131e+00,2.211644629795840977e+00,2.231332702942995017e+00,2.255591575202469556e+00,2.274352299734271998e+00,2.301702119078952613e+00,2.331155910660931863e+00,2.366638666574258032e+00,2.378379981729798143e+00,2.395540846197036888e+00,2.427544088170760173e+00,2.468774769086765186e+00,2.497697674519437250e+00,2.537767895773499482e+00,2.570920280876564767e+00,2.622371386239167101e+00,2.675531394371329252e+00,2.723032279449168147e+00,2.775199301364186244e+00,2.834244138205002095e+00,2.900868713305834401e+00,2.985130710594617209e+00,3.101166934413465359e+00,3.235776517762321003e+00,3.442336905155475524e+00,3.638235721952785440e+00,3.969625937317449171e+00,4.604610291366069141e+00
2.394000000000000000e+03,4.864587566807544727e-02,2.108387182869674858e-01,3.665462203897686400e-01,4.357213660020671231e-01,5.469330203618099073e-01,6.310877643403345338e-01,6.691212780018517270e-01,7.297856734152334823e-01,7.694675821021277340e-01,8.086518096292788504e-01,8.415726048915783686e-01,8.820779846475034214e-01,9.170617295901190014e-01,9.495141313578701059e-01,9.711461092851398913e-01,9.899626057644657084e-01,1.015673104590912201e+00,1.049941573725217125e+00,1.072285058995910756e+00,1.086461938041133557e+00,1.093098888794983736e+00,1.112886488118545403e+00,1.141451554000967539e+00,1.164041477840558114e+00,1.189656556882388916e+00,1.199344087720290108e+00,1.227733231678806103e+00,1.249884622621775909e+00,1.272512146268422351e+00,1.291275198890943665e+00,1.320043302075921687e+00,1.326813053397930986e+00,1.342316304280979811e+00,1.358609155211256470e+00,1.387235335953308057e+00,1.405376689748687236e+00,1.412763233914511085e+00,1.429441382863157139e+00,1.445878970012238751e+00,1.472464260923179502e+00,1.488531218204886653e+00,1.501291344258719906e+00,1.517521103923315406e+00,1.538084049206106529e+00,1.552815452597964940e+00,1.568848507146021865e+00,1.589066515784201439e+00,1.612886725617242112e+00,1.627355179545593611e+00,1.635243887834273657e+00,1.652803095914925136e+00,1.677595330097621407e+00,1.692168842256325467e+00,1.712687766421480129e+00,1.731136196160741658e+00,1.747761345942123956e+00,1.764363821923915721e+00,1.781771474302294322e+00,1.793433179552317736e+00,1.807620753061412788e+00,1.823595735875400470e+00,1.841234077543705494e+00,1.867160244769133115e+00,1.883300822975228161e+00,1.888136746701324364e+00,1.913771519616151107e+00,1.931772696342654916e+00,1.942815354624445989e+00,1.972774743972644185e+00,1.995028227919157127e+00,2.011890883380802908e+00,2.032410780171061138e+00,2.050278018064925600e+00,2.071236857675071708e+00,2.096311982515703498e+00,2.116269703900877985e+00,2.134749937675262998e+00,2.155153195793853005e+00,2.173186646855513882e+00,2.196628902382685933e+00,2.214835008135173755e+00,2.234751639824188896e+00,2.259587804810208489e+00,2.278140156068777955e+00,2.305292164832575263e+00,2.334579328244243079e+00,2.369674073680107629e+00,2.381475959450217061e+00,2.399178774113029267e+00,2.430522321344998016e+00,2.472266351084862368e+00,2.501293620094089398e+00,2.541362403042398910e+00,2.574330498067737505e+00,2.625928214638957314e+00,2.679834283861676436e+00,2.726990339918292428e+00,2.779892529698692272e+00,2.837956994877713246e+00,2.905137936683057642e+00,2.989966939473645002e+00,3.105995648912811102e+00,3.240835705055528315e+00,3.448675146202575981e+00,3.644931187504906411e+00,3.976492716481071721e+00,4.614130526058279003e+00
2.395000000000000000e+03,4.822346603536385723e-02,2.107870711798904284e-01,3.667018598386456718e-01,4.359373409963468449e-01,5.469120657645494266e-01,6.318120719123894169e-01,6.702243286118652055e-01,7.306413363662693783e-01,7.707531258239500582e-01,8.098756876284370909e-01,8.431669420679702709e-01,8.833422246847638659e-01,9.186833642297177471e-01,9.510497242249025263e-01,9.726645625470443646e-01,9.915098268048901931e-01,1.017333293780893655e+00,1.051188765550103987e+00,1.073539801878732547e+00,1.088082177820489216e+00,1.094791484020714689e+00,1.114346613693252497e+00,1.143042029316979624e+00,1.165915852704610067e+00,1.191709309531487904e+00,1.200846975315105647e+00,1.229696910026959022e+00,1.251558488849826345e+00,1.274899789249243520e+00,1.293688237362621507e+00,1.321896020704691477e+00,1.328614474335624074e+00,1.344290544475357452e+00,1.360270012717968324e+00,1.389571494560505771e+00,1.407757069741180089e+00,1.414240915891063155e+00,1.431448241639839303e+00,1.448275377456570867e+00,1.475101185329135367e+00,1.490395176853032133e+00,1.503418569750416101e+00,1.519465889684068483e+00,1.540324147747211159e+00,1.554798028366677354e+00,1.571108443572371005e+00,1.591121759407006175e+00,1.615391011781227792e+00,1.630043218441500130e+00,1.637812344538040810e+00,1.655803073807172954e+00,1.680303384881287831e+00,1.695181625412656601e+00,1.714953256188808783e+00,1.734449347742156755e+00,1.750591147658849378e+00,1.767001002223109296e+00,1.784415497010154672e+00,1.796022348192276130e+00,1.810781404301505582e+00,1.826890401399850372e+00,1.843864258217621233e+00,1.871022704005060655e+00,1.887028114133876056e+00,1.891633332393349409e+00,1.917065116706441641e+00,1.934765227049117575e+00,1.945426572786993935e+00,1.975741609308989455e+00,1.998130326487306929e+00,2.015198450505864436e+00,2.035875182736869959e+00,2.053665719363304554e+00,2.074523729912180592e+00,2.099006230251372784e+00,2.119180534124424753e+00,2.138255763118136699e+00,2.158562591240050121e+00,2.176389336864095192e+00,2.199422876570772178e+00,2.217906654026912339e+00,2.238098887251653402e+00,2.262988941867932535e+00,2.281455494225481662e+00,2.308642773245550117e+00,2.338063799281114630e+00,2.372700064055700775e+00,2.384539586881941453e+00,2.402562639705494441e+00,2.433405226513060349e+00,2.475654035094265737e+00,2.504836461954654592e+00,2.544913273049135949e+00,2.577990502934343287e+00,2.629530386212413084e+00,2.683896771381502955e+00,2.730932320207963393e+00,2.784657394929523022e+00,2.842131311503095059e+00,2.909372317247293616e+00,2.994651809584528479e+00,3.111291352720839232e+00,3.245956288445783766e+00,3.454726056049702176e+00,3.651685813129873726e+00,3.983236520666796121e+00,4.623633529847197998e+00
2.396000000000000000e+03,4.775076878150866233e-02,2.107672891343857491e-01,3.668766382142098492e-01,4.361922540769282985e-01,5.481643833661908882e-01,6.326571752630905099e-01,6.712035102644173801e-01,7.315035483165006625e-01,7.720557721391996253e-01,8.112121514798833477e-01,8.442995484863974331e-01,8.845204213721779007e-01,9.205265744888033730e-01,9.525622715078480018e-01,9.743407589576902339e-01,9.931621549598761423e-01,1.018946783230180841e+00,1.052609607253740753e+00,1.074853242730076541e+00,1.089748235863841730e+00,1.096396651591904581e+00,1.115764410058070366e+00,1.144475409657675691e+00,1.167809231624987953e+00,1.193773168143184682e+00,1.202411902453824233e+00,1.231781285099749157e+00,1.253185432051076686e+00,1.277508499600619629e+00,1.296206716090459565e+00,1.323678329009830845e+00,1.330152960443089505e+00,1.346266207614065014e+00,1.361799728598816372e+00,1.391903356501765554e+00,1.409841153013955628e+00,1.416171312377694003e+00,1.433441273709881614e+00,1.450427104380376253e+00,1.477545054459830975e+00,1.492578727972910801e+00,1.505305373735785324e+00,1.521302077755396054e+00,1.542551422763489333e+00,1.556669948089007605e+00,1.573289562322831348e+00,1.593438274274265432e+00,1.617970311686535378e+00,1.632952311357158015e+00,1.640159781393064398e+00,1.658240024576333571e+00,1.683052685663213532e+00,1.698349801178530738e+00,1.717353006371096669e+00,1.737570672591762344e+00,1.753383346728303094e+00,1.769694002734864657e+00,1.787165258406275381e+00,1.798790822283131918e+00,1.813848745949553809e+00,1.829858289907753566e+00,1.846595381619904330e+00,1.874541607545257449e+00,1.890794176895387979e+00,1.894886370900650485e+00,1.919922888966549390e+00,1.938074537834674205e+00,1.948024670137604719e+00,1.979113736320960548e+00,2.001096184993943705e+00,2.018499070908061022e+00,2.039259057233278938e+00,2.056860204420698057e+00,2.077926097886168222e+00,2.102553136608421802e+00,2.122194406084236817e+00,2.141430506651719856e+00,2.161746135554286852e+00,2.179882933769162534e+00,2.202028810446092777e+00,2.220955617257784453e+00,2.241145130844093725e+00,2.266378900079236480e+00,2.285243758731210661e+00,2.312161903107419203e+00,2.341505104933777393e+00,2.375992644804296727e+00,2.387557110704493724e+00,2.405895200203016060e+00,2.436567122031020993e+00,2.479359663917882539e+00,2.508514067941473247e+00,2.548022908110579632e+00,2.581648161654317875e+00,2.632996210910590662e+00,2.687960046101175227e+00,2.734917508249239404e+00,2.789444515469519104e+00,2.846240064202756326e+00,2.913683788139429520e+00,2.999419455706272775e+00,3.117264019492507199e+00,3.251305894160253285e+00,3.461040981448892051e+00,3.658306051498601441e+00,3.990236552849450113e+00,4.633341198758978763e+00
