2.400000000000000000e+03,2.976640796500480968e-01,3.690916468314599519e-01,4.585635712448244972e-01,4.887895664775462889e-01,5.298805020916165232e-01,5.720031626267170211e-01,5.957302435514554295e-01,6.431807016796332599e-01,6.862399932936253943e-01,7.206164486482705689e-01,7.417517258144501469e-01,7.644259738876524324e-01,7.923915683029180146e-01,8.059016616279461864e-01,8.286381505023994176e-01,8.364647981891113471e-01,8.488911047987170999e-01,8.600823540312109161e-01,8.798041917112801036e-01,8.847473376040109194e-01,8.867437706922036700e-01,8.922708027350264581e-01,9.086460789425756523e-01,9.228661381403666653e-01,9.432881223540091620e-01,9.550948503560096059e-01,9.758259118709590174e-01,9.878232716662146418e-01,9.977676706629405867e-01,1.010400866138846387e+00,1.024102029196610086e+00,1.030641059212289212e+00,1.039432347699662751e+00,1.047924788667691454e+00,1.061662192926470683e+00,1.066474607209645598e+00,1.076316797037544237e+00,1.080020418780010871e+00,1.089302239049140475e+00,1.099226814515893880e+00,1.104226556712278429e+00,1.109664523395144542e+00,1.115042645481263861e+00,1.124828315033642445e+00,1.131973635642677500e+00,1.138778520215931289e+00,1.142245443988348041e+00,1.149766530955386168e+00,1.160982541908544441e+00,1.173207755629440907e+00,1.181881897577238938e+00,1.186813587169235795e+00,1.192798805940831430e+00,1.194704497320387526e+00,1.204344942965778653e+00,1.212271671720613009e+00,1.221696288140760034e+00,1.232472799312573031e+00,1.236960809908301817e+00,1.244308712892723934e+00,1.251763523994171345e+00,1.265911891557098823e+00,1.273914046271091616e+00,1.278552054572866803e+00,1.284043859805935162e+00,1.291865800099610828e+00,1.300866507653418047e+00,1.308917280142693595e+00,1.315874938480745326e+00,1.329948558362219924e+00,1.338163932544172097e+00,1.348529497330283933e+00,1.358230880212281999e+00,1.367985595459980885e+00,1.376347894391668047e+00,1.388150241814672947e+00,1.395199745635666622e+00,1.411390743325531494e+00,1.425451715649320494e+00,1.434827208412616573e+00,1.443987606584720140e+00,1.457398578055712823e+00,1.472940130689718297e+00,1.481937078371069916e+00,1.488699839388463619e+00,1.501092522087678072e+00,1.515605371374361354e+00,1.520849030418222281e+00,1.537784586594846958e+00,1.549975916342622329e+00,1.568814925556791362e+00,1.586097421646482042e+00,1.606971668648194518e+00,1.619851283607079528e+00,1.643318992382482469e+00,1.662950623434542141e+00,1.691105988030944252e+00,1.720212831554532418e+00,1.755998701518994842e+00,1.801190084432580329e+00,1.835893988095276486e+00,1.902884712611136786e+00,1.966113222257356519e+00,2.076103189600460919e+00,2.148803776524593534e+00,2.177150552019425422e+00,2.185591386241881207e+00
2.401000000000000000e+03,2.980159525564390899e-01,3.695324889313370553e-01,4.590743251733242491e-01,4.896534355624725943e-01,5.306145077773658514e-01,5.730322979738683431e-01,5.964440481200820043e-01,6.442694136005404637e-01,6.882776499727099040e-01,7.221546364229406434e-01,7.431499190407767630e-01,7.651374306928525604e-01,7.932374552217230645e-01,8.069671536976553705e-01,8.294715800161320818e-01,8.380288728287615951e-01,8.500024260811747112e-01,8.615246270397894923e-01,8.813052823951956771e-01,8.859606054330606550e-01,8.878308155405993940e-01,8.927408837029854327e-01,9.102508512812539365e-01,9.233846207721141397e-01,9.447871019803445458e-01,9.561943629737654771e-01,9.773397276357650432e-01,9.897146089750997744e-01,9.991726869319225157e-01,1.011327169592419084e+00,1.025094213605373117e+00,1.032442881848076199e+00,1.041392619137771813e+00,1.049142647442460774e+00,1.064055172198068888e+00,1.067779003531025506e+00,1.078092290858200908e+00,1.082436550209497028e+00,1.090390372868432323e+00,1.101207654791010571e+00,1.105602514984084461e+00,1.110692354116457281e+00,1.116727917192228414e+00,1.126148697916351304e+00,1.134688615957814228e+00,1.141089954087003422e+00,1.144399736993124472e+00,1.150995324425509336e+00,1.162629643029014614e+00,1.174640303425733556e+00,1.182919756691520163e+00,1.189286303645407328e+00,1.194617726022166426e+00,1.196886497552710926e+00,1.205685849947186528e+00,1.214685097382543599e+00,1.223903876798873913e+00,1.234473612859769531e+00,1.239077892141031922e+00,1.246863813016139133e+00,1.253887285057071477e+00,1.266565159903136228e+00,1.275995170704705695e+00,1.281099870998566814e+00,1.285526171267812545e+00,1.294085671909583679e+00,1.303925777513093687e+00,1.311291496414979552e+00,1.318270291146973028e+00,1.332598064129059123e+00,1.340442884643815447e+00,1.349740081722502261e+00,1.360683883138492201e+00,1.370426270838190241e+00,1.378695316788351333e+00,1.391567547954208672e+00,1.398331052048023215e+00,1.414136182135435682e+00,1.427772167388802416e+00,1.438743964742953185e+00,1.447720098979656811e+00,1.459426687415309898e+00,1.475344223974812907e+00,1.485048607310792024e+00,1.491530561956647238e+00,1.503202501535000124e+00,1.519111811257499278e+00,1.522285772840830997e+00,1.540191601358659845e+00,1.554276423210249281e+00,1.571973439872712763e+00,1.590038731286304685e+00,1.610143762137379309e+00,1.622802823970948660e+00,1.646567778620761757e+00,1.664375612387859471e+00,1.694731290196230367e+00,1.724181407918120135e+00,1.757903824648487934e+00,1.804820309766806963e+00,1.840724576458550921e+00,1.907342781569530965e+00,1.970669559187938402e+00,2.081335238484175676e+00,2.154299185667926331e+00,2.183395662379584490e+00,2.191434423429084788e+00
2.402000000000000000e+03,2.983678254628301385e-01,3.699733310312141588e-01,4.595850791018240011e-01,4.906958922575889170e-01,5.312694198755482100e-01,5.740614333210195541e-01,5.969336603042980638e-01,6.453581255214476675e-01,6.903153066517944136e-01,7.236928241976106069e-01,7.447186897838428132e-01,7.658488874980525773e-01,7.940855113916323038e-01,8.080326457673644436e-01,8.303050095298648570e-01,8.395995202613468766e-01,8.513285888756603192e-01,8.629129587178918648e-01,8.828063730791113617e-01,8.870677603142778089e-01,8.892753421353891685e-01,8.939188583370829555e-01,9.118280336486025428e-01,9.239031034038615031e-01,9.467061881746835494e-01,9.572938755915213482e-01,9.788535434005711799e-01,9.912945504214982773e-01,1.000577703200904445e+00,1.012303441389279524e+00,1.026086398014136147e+00,1.034244704483863408e+00,1.042959080295050356e+00,1.050674321407749412e+00,1.065113354650617294e+00,1.069801311329926063e+00,1.079128527447812402e+00,1.084734427323682082e+00,1.091438216061720201e+00,1.102914915944950280e+00,1.107864292791721939e+00,1.111712788878648217e+00,1.118720801631545081e+00,1.127770732188142944e+00,1.137500792215536238e+00,1.143366287342813870e+00,1.145726597141959457e+00,1.153419257207463522e+00,1.164747156572220499e+00,1.176724874718252822e+00,1.184114323894766230e+00,1.191193348865168256e+00,1.195589999682012960e+00,1.199313975232899843e+00,1.208167933776063574e+00,1.216479454050660491e+00,1.226111465456987570e+00,1.236135533530418495e+00,1.241189249034655440e+00,1.249191212728084865e+00,1.256332634895734879e+00,1.267383227490468611e+00,1.277928414181855654e+00,1.283179297843592082e+00,1.287090313621198190e+00,1.297241982924587145e+00,1.306473705445788225e+00,1.313987679428632482e+00,1.320824377850735809e+00,1.333605520967545477e+00,1.342942619450098185e+00,1.352302448707584537e+00,1.363136886064702180e+00,1.373759298872223811e+00,1.381394901241478568e+00,1.394447924919815174e+00,1.401450764828768847e+00,1.415619024445784246e+00,1.429816163147643149e+00,1.442378135456953370e+00,1.451511098853070836e+00,1.461069499500574187e+00,1.478533102541158994e+00,1.487761793501872098e+00,1.496121872554905918e+00,1.506049409759297797e+00,1.522385213778935986e+00,1.524355131594856916e+00,1.543151431001835716e+00,1.558551912446777488e+00,1.575198868169314537e+00,1.593980040926126884e+00,1.613315855626564099e+00,1.625790653573629729e+00,1.650470310116370909e+00,1.666143686338596108e+00,1.699012654601581129e+00,1.728149984281707630e+00,1.761177660851614091e+00,1.808450535101033374e+00,1.845555164821825356e+00,1.911800850527925144e+00,1.975225896118520286e+00,2.086567287367890877e+00,2.159744262150159688e+00,2.189640772739743113e+00,2.197277460616288369e+00
2.403000000000000000e+03,2.987196983692211316e-01,3.704141731310913177e-01,4.600958330303236976e-01,4.917594410250130665e-01,5.318690499287324069e-01,5.750905686681706541e-01,5.972981843500717591e-01,6.464468374423547603e-01,6.923529633308790343e-01,7.252310119722807924e-01,7.464963773004678060e-01,7.668224711013619244e-01,7.949878903006903919e-01,8.090981378370736277e-01,8.311384390435975211e-01,8.411701676939323802e-01,8.527555375009363559e-01,8.645971937898769832e-01,8.842960436554773151e-01,8.883726648348166943e-01,8.906279450763660011e-01,8.950968329711803673e-01,9.132812121403071082e-01,9.244486988557220064e-01,9.483856981339275904e-01,9.583933882092772194e-01,9.803771650502114410e-01,9.928883261899902335e-01,1.001767787591125058e+00,1.013934167738801850e+00,1.027167737412318260e+00,1.036017241822229096e+00,1.045114148955559985e+00,1.052597934406401814e+00,1.065655149886455488e+00,1.071515092960497517e+00,1.080307272539630770e+00,1.086669477390276084e+00,1.093699914633116776e+00,1.104085894379663202e+00,1.110220277479864626e+00,1.114238651627339038e+00,1.120140720775962162e+00,1.130135738994155536e+00,1.139767824760941739e+00,1.144671674368476610e+00,1.147841933207932819e+00,1.155167584689471338e+00,1.166558913192794034e+00,1.179270060806580478e+00,1.185656950512700591e+00,1.192801512089873395e+00,1.196999117903654319e+00,1.202013440012006384e+00,1.210650017604940398e+00,1.219470336134486077e+00,1.228539062717881825e+00,1.237832840773850585e+00,1.243126605828876574e+00,1.251244871007461734e+00,1.258777984734398503e+00,1.268948374329165407e+00,1.279481819742518400e+00,1.285637713487347122e+00,1.288335248802167321e+00,1.300606264205012907e+00,1.309005598152049643e+00,1.316786619028583294e+00,1.323434751791042086e+00,1.334572906359442479e+00,1.345442354256381146e+00,1.355708068332357019e+00,1.365589888990912160e+00,1.377497644277037692e+00,1.384280070418873354e+00,1.397022800853260582e+00,1.403592149916706111e+00,1.418343665746135018e+00,1.431860158906483882e+00,1.445683384499669266e+00,1.454976716686565252e+00,1.462018387595572566e+00,1.482046744849850883e+00,1.490474979692952173e+00,1.500713183153164376e+00,1.508703209070910711e+00,1.524640661832131316e+00,1.527677082940216424e+00,1.545411376700355666e+00,1.561311983593796526e+00,1.578934082700305552e+00,1.597921350565949306e+00,1.616567661612168916e+00,1.629593624483249181e+00,1.654372841611980061e+00,1.668059692016222950e+00,1.702864620851620048e+00,1.732118560645295346e+00,1.763005535957730796e+00,1.812080760435259785e+00,1.850385753185100013e+00,1.916258919486319101e+00,1.979782233049102391e+00,2.091799336251606078e+00,2.165189338632393046e+00,2.195885883099901736e+00,2.203120497803491951e+00
2.404000000000000000e+03,2.990715712756121247e-01,3.708550152309683656e-01,4.606065869588233941e-01,4.928229897924371605e-01,5.324686799819166039e-01,5.761197040153218651e-01,5.976627083958454545e-01,6.475355493632619641e-01,6.943906200099636550e-01,7.267691997469508669e-01,7.482740648170926878e-01,7.683414453330467131e-01,7.958902692097483689e-01,8.101636299067827007e-01,8.319718685573302963e-01,8.420197364778457816e-01,8.541824861262123925e-01,8.659281517377995785e-01,8.857735638503295705e-01,8.897954006362973622e-01,8.919805480173429446e-01,8.965970270602144909e-01,9.146998133505825912e-01,9.250825556339931088e-01,9.496944959016496712e-01,9.594929008270330906e-01,9.818076605394810974e-01,9.948763916677477726e-01,1.003353202914818665e+00,1.016768861404175883e+00,1.028297276679179362e+00,1.037229730362559721e+00,1.046522128789598050e+00,1.055165099140046969e+00,1.066196945122293682e+00,1.073156401361715861e+00,1.080968995385992004e+00,1.088213346955254401e+00,1.096398525292700876e+00,1.105110260285794066e+00,1.111498170304437094e+00,1.116981601134324098e+00,1.123193877449169875e+00,1.131910656072940613e+00,1.141240927627215296e+00,1.145597252446772574e+00,1.150079152978252361e+00,1.156823362256916843e+00,1.168069225737092376e+00,1.180437380777803025e+00,1.187375722101382980e+00,1.194628577964403915e+00,1.199619851057132758e+00,1.204937171987619848e+00,1.212525443584168361e+00,1.221291523744309826e+00,1.230444287092302025e+00,1.239951701800311668e+00,1.245417688161009062e+00,1.253023249902889713e+00,1.261221592943307712e+00,1.270513521167862203e+00,1.282274198237379093e+00,1.287848389198140264e+00,1.292099234093943450e+00,1.303932533728726639e+00,1.311081892065399490e+00,1.319407523212714262e+00,1.326045125731348362e+00,1.336505080690101321e+00,1.347942089062664106e+00,1.359131000578208459e+00,1.368420120152796793e+00,1.380565891535904033e+00,1.386024558617294122e+00,1.399429670109515689e+00,1.407207334748773908e+00,1.422407911406107228e+00,1.433904154665324393e+00,1.448275430570972411e+00,1.457591691481327834e+00,1.463482260705792681e+00,1.485566427108672372e+00,1.493188165884032026e+00,1.504772238217366054e+00,1.511156719274929117e+00,1.527056599791455582e+00,1.531106711279017096e+00,1.547933918070004466e+00,1.564711687671238360e+00,1.582094421405045415e+00,1.601853059075114993e+00,1.620024868826416942e+00,1.633392827349170018e+00,1.658275373107589656e+00,1.671425726030712378e+00,1.706359453235092305e+00,1.736087137008883063e+00,1.764833411063847723e+00,1.815710985769486419e+00,1.855216341548374448e+00,1.920716988444713058e+00,1.984338569979684275e+00,2.097031385135321280e+00,2.170634415114625959e+00,2.202130993460060360e+00,2.208963534990695532e+00
2.405000000000000000e+03,2.994234441820031734e-01,3.712958573308455246e-01,4.611173408873231461e-01,4.938865385598613100e-01,5.330683100351008008e-01,5.771432070514781465e-01,5.980272324416191498e-01,6.486242612841691679e-01,6.964282766890482756e-01,7.283073875216209414e-01,7.500517523337176806e-01,7.698604195647317239e-01,7.967926481188063459e-01,8.112291219764918848e-01,8.328052980710630715e-01,8.441835043097156710e-01,8.556094347514884291e-01,8.672591096857222848e-01,8.865710351294967539e-01,8.913306246203946959e-01,8.932752498759648496e-01,8.984711340452191664e-01,9.161184145608580742e-01,9.257164124122644333e-01,9.502362787875185957e-01,9.620371126944891049e-01,9.834645849967198483e-01,9.968644571455054226e-01,1.005143725566999269e+00,1.019668902874254268e+00,1.029667488594829372e+00,1.039318468385693750e+00,1.047227197028563594e+00,1.057855437099625595e+00,1.067287910814777252e+00,1.074389726801747047e+00,1.081630718232353017e+00,1.090295151911920168e+00,1.097990980717674647e+00,1.106147796981715281e+00,1.113252488592592071e+00,1.119687173513417289e+00,1.125474011356000004e+00,1.133357027140346363e+00,1.142767279949079562e+00,1.147266221882883297e+00,1.152350929823896530e+00,1.158430703593418265e+00,1.169579538281390718e+00,1.181756215136419597e+00,1.189271154551793996e+00,1.197013544121247497e+00,1.202151492069428729e+00,1.207492776107907506e+00,1.214233199637430261e+00,1.224566356006906664e+00,1.232260495286022772e+00,1.241689488174630318e+00,1.247457304987362070e+00,1.254349742251667843e+00,1.263345139813847551e+00,1.272078668006558999e+00,1.284565665587571681e+00,1.289484536964554007e+00,1.294414831278475786e+00,1.305660800670345179e+00,1.313799329189448084e+00,1.321387157029806581e+00,1.328519391482506640e+00,1.338039669920630947e+00,1.350853475092756106e+00,1.362545276513520198e+00,1.371472765522927073e+00,1.382746221335110492e+00,1.388561900868489074e+00,1.402235356611349459e+00,1.411127263542705901e+00,1.426438638019015936e+00,1.436521116624660088e+00,1.450524795804133182e+00,1.460039263719213443e+00,1.466323253484696165e+00,1.488665081263186307e+00,1.497281611823301217e+00,1.506644566642587169e+00,1.514292229614327745e+00,1.529920976370987118e+00,1.534911308621975889e+00,1.550272354618591919e+00,1.568332597519896510e+00,1.584922499818743225e+00,1.605733242799716853e+00,1.622793772893307507e+00,1.637064334959990930e+00,1.662169072703658879e+00,1.675419509720157407e+00,1.709383206867209459e+00,1.740055713372470780e+00,1.767094700732082302e+00,1.818635484123251045e+00,1.860046929911648883e+00,1.925175057403107237e+00,1.988894906910266158e+00,2.102263434019036481e+00,2.176079491596859317e+00,2.208376103820219427e+00,2.214806572177899113e+00
2.406000000000000000e+03,2.997753170883941665e-01,3.717366994307225725e-01,4.616280948158228981e-01,4.949500873272854040e-01,5.339625505586075294e-01,5.781491062315345930e-01,5.983917564873929562e-01,6.497129732050763717e-01,6.984659333681327853e-01,7.298455752962910159e-01,7.517438789812325162e-01,7.713560623233142177e-01,7.976950270278643229e-01,8.125473401867638890e-01,8.336387275847957357e-01,8.452664484903698039e-01,8.567765975093259989e-01,8.684819658647047191e-01,8.872263775454587442e-01,8.922869567768511034e-01,8.946562124208836675e-01,9.003452410302238418e-01,9.175370157711336683e-01,9.265780336537069450e-01,9.507780616733874091e-01,9.647496671535427115e-01,9.849161895376808973e-01,9.988525226232629617e-01,1.006796374333488009e+00,1.022185246442653961e+00,1.030629419455656448e+00,1.041508817312201796e+00,1.047920086100588621e+00,1.060545775059204221e+00,1.068454798480962253e+00,1.075710437096480732e+00,1.082787736166084258e+00,1.092535263696666759e+00,1.099828303912510297e+00,1.107341283466372950e+00,1.114732591644638449e+00,1.122186784149675765e+00,1.127710388155533039e+00,1.134433038042791164e+00,1.144539944880906157e+00,1.149070323165718888e+00,1.154914432005996305e+00,1.160692939258983980e+00,1.171109588730069984e+00,1.183518953400249485e+00,1.191846702105458400e+00,1.198347348816287239e+00,1.204568040773342785e+00,1.209797732760145905e+00,1.215930017745457059e+00,1.226904575160405964e+00,1.234076703479743964e+00,1.243427274548949191e+00,1.249646127287362241e+00,1.255855425509240009e+00,1.265812143915577392e+00,1.273643814845255795e+00,1.285685006499527328e+00,1.291692997013116129e+00,1.296698727746627533e+00,1.307336266559493643e+00,1.317028883815000162e+00,1.323143605842274306e+00,1.329993995587018141e+00,1.340490824447342355e+00,1.353649875936940195e+00,1.365614142704926648e+00,1.373181620233685729e+00,1.386000847010333326e+00,1.391122157189720099e+00,1.405208006857726177e+00,1.414916508897712477e+00,1.429866733333254203e+00,1.439114863308800452e+00,1.453136960604642258e+00,1.463035455419471109e+00,1.468837638540038348e+00,1.491303517447586380e+00,1.501235695980845497e+00,1.508966866820442787e+00,1.518013909368413294e+00,1.532985390323986286e+00,1.538715905964935127e+00,1.552610791167179372e+00,1.572633636722118311e+00,1.588070817708704840e+00,1.609596457582503692e+00,1.625028311092432398e+00,1.640735842570812064e+00,1.666173885141327693e+00,1.679629881908928812e+00,1.712185276156463987e+00,1.744024289736058275e+00,1.769470664119564329e+00,1.821242710153304634e+00,1.864877518274923318e+00,1.929633126361501194e+00,1.993451243840848042e+00,2.107495482902751682e+00,2.181524568079093118e+00,2.214621214180378050e+00,2.220649609365103139e+00
2.407000000000000000e+03,3.001271899947852151e-01,3.721775415305997314e-01,4.621388487443226500e-01,4.960136360947094980e-01,5.348861015320488521e-01,5.791550054115909285e-01,5.988232045988413077e-01,6.508016851259834645e-01,6.997058623468562777e-01,7.311747178373996237e-01,7.529599679644173316e-01,7.721866902121057308e-01,7.985974059369222999e-01,8.138814894055305116e-01,8.344721570985283998e-01,8.460185171220133693e-01,8.575148002669813474e-01,8.694406744178576618e-01,8.878460862387251851e-01,8.932432889333075110e-01,8.959008814412717792e-01,9.019219525391657388e-01,9.188310468105033157e-01,9.287330261810435861e-01,9.513184955561748701e-01,9.664086687386688190e-01,9.865627352353896207e-01,1.000884622259724965e+00,1.008309628068370767e+00,1.024733190020845175e+00,1.031536321654910271e+00,1.043432271296303115e+00,1.049176219744981431e+00,1.062311838711078593e+00,1.069511654620678875e+00,1.077163281501700043e+00,1.084793503797599978e+00,1.094216053229492891e+00,1.102355683000806996e+00,1.108534769951030619e+00,1.116101516095038049e+00,1.124686394785934462e+00,1.129946764955066074e+00,1.135589002236848444e+00,1.145891712252190775e+00,1.151337986078527109e+00,1.157130580780391549e+00,1.163017780781224753e+00,1.172778287627312732e+00,1.185883275618284216e+00,1.194956118262934464e+00,1.199544922442319361e+00,1.206742136506574692e+00,1.212137612956169619e+00,1.217324395385414704e+00,1.229604165838455998e+00,1.236737621802006304e+00,1.245165060923267619e+00,1.252752383382842671e+00,1.257868794922100131e+00,1.267980980714382921e+00,1.275208961683952369e+00,1.286832377875872568e+00,1.294186374357183755e+00,1.298951613549034878e+00,1.309011732448642329e+00,1.319328666034326414e+00,1.325137540545038517e+00,1.333400593451212757e+00,1.343920564448265464e+00,1.356952882462525212e+00,1.368379866074045825e+00,1.375547850523207938e+00,1.389098865296291008e+00,1.393682413510951124e+00,1.408001756681208416e+00,1.418581634973530292e+00,1.432226843998438248e+00,1.441611245374664563e+00,1.456286758174913487e+00,1.464060555119839568e+00,1.472837841767361322e+00,1.494462240106805728e+00,1.503753509165700386e+00,1.511028449600284373e+00,1.521819447039696183e+00,1.535586904101681194e+00,1.542520503307894142e+00,1.554949227715766824e+00,1.576934675924339890e+00,1.591575905803785718e+00,1.612765641249893855e+00,1.627492159536941374e+00,1.644407350181632976e+00,1.668551882615364912e+00,1.684032575097496709e+00,1.715901255620488453e+00,1.747992866099645992e+00,1.774539965557998977e+00,1.823850858001614617e+00,1.869708106638197753e+00,1.934091195319895373e+00,1.998195656871569970e+00,2.112727531786466884e+00,2.186969644561326032e+00,2.220866324540536674e+00,2.226492646552306276e+00
2.408000000000000000e+03,3.004790629011762082e-01,3.726183836304768349e-01,4.626496026728223465e-01,4.970771848621335920e-01,5.358096525054901749e-01,5.801609045916471530e-01,5.994681443662109865e-01,6.518903970468906683e-01,7.003501767948445700e-01,7.320703464996155541e-01,7.541760569476020359e-01,7.736533098864804003e-01,7.994997848459802769e-01,8.151539314809567172e-01,8.352574772181895479e-01,8.472898385229457041e-01,8.582769598497255181e-01,8.703993829710104935e-01,8.884547516989116378e-01,8.941125837831446210e-01,8.971455504616600019e-01,9.031740777248603580e-01,9.196395210999251946e-01,9.303752958859020650e-01,9.518579120535355376e-01,9.680676703237950376e-01,9.883907873367103747e-01,1.002373087695134890e+00,1.009690132923610761e+00,1.027760137173002075e+00,1.032930929832167388e+00,1.045196471719072706e+00,1.051237181939764342e+00,1.064745410869200937e+00,1.070568510760395498e+00,1.078371098427948871e+00,1.086383488642000295e+00,1.095854135218179426e+00,1.104416333865844591e+00,1.109545849836758968e+00,1.117477741920089418e+00,1.126667955466006177e+00,1.131072776837328320e+00,1.137629111378859914e+00,1.147334529328017272e+00,1.152381590332733463e+00,1.158759304475523111e+00,1.165342622303465747e+00,1.174390375913687778e+00,1.187476224862366481e+00,1.196594783542576090e+00,1.200671194682843446e+00,1.208835268900637860e+00,1.213522238878592008e+00,1.218718773025372792e+00,1.232303756516506033e+00,1.238937444454288439e+00,1.246902847297586492e+00,1.255581339119894668e+00,1.260551162611920128e+00,1.269476115878431788e+00,1.277514098000327891e+00,1.288322363026405792e+00,1.296656759953366045e+00,1.301879801235702017e+00,1.310687198337790793e+00,1.321313704216933393e+00,1.326998440028070103e+00,1.336722189309265563e+00,1.347350304449188796e+00,1.359784118089165217e+00,1.371145589443165003e+00,1.378057542364143240e+00,1.392511515942472800e+00,1.397084521174843719e+00,1.409738694289401240e+00,1.422448787474871246e+00,1.434486437197945996e+00,1.444558811307824708e+00,1.460022189585757690e+00,1.466333532093494929e+00,1.476548843909173403e+00,1.497936718583798843e+00,1.506822790403109957e+00,1.515184153138948497e+00,1.525099039836120385e+00,1.538516574364102052e+00,1.546325100650853157e+00,1.557287664264354499e+00,1.581235715126561914e+00,1.595080993898866595e+00,1.616727503294958623e+00,1.630574153585202524e+00,1.648078857792454111e+00,1.671743287571217929e+00,1.688435268286064606e+00,1.719919965619324698e+00,1.751961442463233709e+00,1.779825556937201680e+00,1.826459005849924599e+00,1.874538695001472410e+00,1.938549264278289330e+00,2.003073655917310791e+00,2.117959580670182085e+00,2.192414721043559389e+00,2.227111434900695741e+00,2.232335683739510301e+00
2.409000000000000000e+03,3.008309358075672013e-01,3.730592257303539383e-01,4.631603566013220985e-01,4.981407336295577415e-01,5.367332034789314976e-01,5.811668037717034885e-01,6.001780949724496717e-01,6.529505260099127684e-01,7.009944912428327513e-01,7.329659751618315955e-01,7.553921459307868513e-01,7.749005871289393887e-01,8.004021637550383650e-01,8.164362832304911111e-01,8.359042224947034194e-01,8.483645339718580702e-01,8.590391194324697999e-01,8.713580915241633251e-01,8.890634171590979795e-01,8.949099557646484904e-01,8.983902194820482245e-01,9.044033089063545638e-01,9.204479953893472954e-01,9.324461617593303719e-01,9.523975990853185136e-01,9.697266719089212561e-01,9.909660648322330401e-01,1.003793836378739535e+00,1.011470638961794233e+00,1.030209833298256106e+00,1.034025817736377917e+00,1.046732211112641808e+00,1.052627964674757388e+00,1.066967414224837096e+00,1.072013324045080207e+00,1.079781027350432465e+00,1.087764524118031595e+00,1.097492217206865739e+00,1.106259613273488984e+00,1.111021708220149673e+00,1.118858548243973905e+00,1.127999126954658538e+00,1.133328347186477014e+00,1.140117892698344848e+00,1.149076947058041531e+00,1.155524704129841540e+00,1.160459695467604524e+00,1.167243647572851595e+00,1.177277166434290478e+00,1.189457425274376590e+00,1.197883359199327202e+00,1.202276491094688371e+00,1.210975513997355701e+00,1.215832609231379813e+00,1.220589435877846407e+00,1.234411064872959374e+00,1.240933439345173417e+00,1.248640633671905142e+00,1.256828629072566761e+00,1.263002975731054578e+00,1.271022116628085952e+00,1.279928709234731343e+00,1.290004957576158073e+00,1.299307006352902194e+00,1.305068981613290546e+00,1.312982631265774858e+00,1.324274483910563571e+00,1.329403267206421102e+00,1.338977534184492280e+00,1.349682590372109692e+00,1.361054061787965397e+00,1.373949828346010316e+00,1.380567234205078320e+00,1.395663825738101105e+00,1.401017227859895797e+00,1.411639250597357176e+00,1.425313569177782513e+00,1.437985357053496394e+00,1.447661699331703078e+00,1.463757620996602116e+00,1.469369715730250547e+00,1.480363179698616971e+00,1.501411197060791958e+00,1.509275915126481182e+00,1.517294104934976184e+00,1.528969441259891093e+00,1.541544473644513635e+00,1.550129697993812172e+00,1.559626100812941951e+00,1.585318297137583210e+00,1.598586081993947472e+00,1.620689365340022947e+00,1.633729953277669900e+00,1.651744091245805235e+00,1.676307217093953250e+00,1.692837961474632280e+00,1.723894185793732658e+00,1.755930018826821204e+00,1.782951208157924405e+00,1.829067153698234804e+00,1.879369283364746845e+00,1.943554390322068892e+00,2.007951654963052057e+00,2.123191629553897286e+00,2.197859797525792747e+00,2.233356545260854364e+00,2.238178720926713883e+00
